,event,event type,frequency,start time,end time,time segment,quasi case id,related object
20,high demand of: Wil van der Aalst,hd,375,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1579,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1580,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1448,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,248,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,213,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,419,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,328,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,365,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,329,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,342,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,427,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,Alessandro Berti
32,high demand of: Gyunam Park,hd,356,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,Gyunam Park
33,high demand of: Echo,hd,2158,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,Echo
34,high demand of: iPhone 11 Pro,hd,2206,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2269,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2218,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,MacBook Pro
37,high demand of: iPad mini,hd,2055,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,iPad mini
38,high demand of: Fire Stick,hd,2402,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,Fire Stick
39,high demand of: iPad Pro,hd,2357,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,iPad Pro
40,high demand of: iPhone 8,hd,2362,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,iPhone 8
41,high demand of: iPhone X,hd,2408,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,iPhone X
42,high demand of: Echo Dot,hd,2222,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,Echo Dot
43,high demand of: Echo Show 8,hd,2251,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2282,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2257,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,Echo Studio
46,high demand of: MacBook Air,hd,2205,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,MacBook Air
47,high demand of: iPad Air,hd,2357,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,iPad Air
48,high demand of: Echo Show 5,hd,2202,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,Echo Show 5
49,high demand of: iPad,hd,2204,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,iPad
50,high demand of: iPhone 11,hd,2013,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,iPhone 11
51,high demand of: Echo Plus,hd,2280,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,Echo Plus
52,high demand of: Kindle,hd,1914,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,Kindle
53,high load of object type items,hl,49677,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,items
54,high load of object type orders,hl,5222,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,orders
55,high load of object type packages,hl,2963,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,packages
56,high load (over all object types),hol,17094,2024-01-16 17:33:51.532710240+00:00,2024-01-17 17:34:59.357476595+00:00,289,,
