,event,event type,frequency,start time,end time,time segment,quasi case id,related object
35,"object (type) join in activity create package with objects [['Christopher Schwanen'], ['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'iPad', 'iPhone X']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,11.0,"[['Christopher Schwanen'], ['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'iPad', 'iPhone X']]"
36,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:58:49,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,11.0,['Nina Graves']
37,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,11.0,"[['Nina Graves'], ['Fire Stick 4K']]"
38,high lagging time of object ['Echo Show 8'] for activity place order,lt,7 days 06:21:55,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,11.0,['Echo Show 8']
39,"object (type) join in activity place order with objects [['Echo Show 8'], ['iPhone 11'], ['SwissPeak Timepieces AG'], ['Fire Stick 4K']]",j,4,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,11.0,"[['Echo Show 8'], ['iPhone 11'], ['SwissPeak Timepieces AG'], ['Fire Stick 4K']]"
40,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,Echo Show 5
41,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPad mini']]",s,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
42,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,Benedikt Knopp
43,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,iPhone 11
44,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,Yisong Zhang
45,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,iPhone 8
46,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,iPhone 11 Pro
47,object iPad leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,iPad
48,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,Detlef Wetzeler
49,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,Christine von Dobbert
50,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,Iberian Sun Solaridades SA
51,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['iPhone X']]",s,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,"[['Marco Pegoraro'], ['iPhone X']]"
52,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,Kindle Paperwhite
53,object Echo Studio leaves the process in activity pay order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,Echo Studio
54,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,15 days 12:35:36,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,['Marco Pegoraro']
55,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,"[['Marco Pegoraro'], ['iPhone X']]"
56,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 04:09:12,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,['Leah Tacke genannt Unterberg']
57,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
58,high lagging time of object ['Echo Studio'] for activity pay order,lt,5 days 01:08:02,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,['Echo Studio']
59,"object (type) join in activity pay order with objects [['Echo Studio'], ['Kindle Paperwhite'], ['MacBook Pro']]",j,3,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,"[['Echo Studio'], ['Kindle Paperwhite'], ['MacBook Pro']]"
60,high lagging time of object ['iPad Pro'] for activity reorder item,lt,2 days 21:37:23,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,['iPad Pro']
61,"object (type) join in activity reorder item with objects [['iPad Pro'], ['Marco Pegoraro']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,"[['iPad Pro'], ['Marco Pegoraro']]"
62,high lagging time of object ['MacBook Pro'] for activity pay order,lt,0 days 00:00:00,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,['MacBook Pro']
63,high lagging time of object ['iPad mini'] for activity pay order,lt,2 days 23:32:33,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,14.0,['iPad mini']
64,object Echo Plus leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,Echo Plus
65,object Fire Stick leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,Fire Stick
66,object Echo Studio leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,Echo Studio
67,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,Majid Rafiei
68,object MacBook Air leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,MacBook Air
69,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,Gyunam Park
70,object Echo Dot leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,Echo Dot
71,object Kindle leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,Kindle
72,object iPad leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,iPad
73,object Echo Show 8 leaves the process in activity item out of stock,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,Echo Show 8
74,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,Christopher Schwanen
75,object iPhone X leaves the process in activity confirm order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,iPhone X
76,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,Istvan Koren
77,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,Riviera Robotics SAS
78,object iPhone 8 leaves the process in activity confirm order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,iPhone 8
79,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 06:37:41,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,['Istvan Koren']
80,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo', 'iPad mini', 'iPhone 8', 'iPhone X']]",j,3,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo', 'iPad mini', 'iPhone 8', 'iPhone X']]"
81,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 00:40:19,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,['Detlef Wetzeler']
82,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,"[['Detlef Wetzeler'], ['Echo']]"
83,high lagging time of object ['iPad Pro'] for activity pay order,lt,2 days 00:14:21,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,['iPad Pro']
84,"object (type) join in activity pay order with objects [['iPad Pro'], ['iPhone 11 Pro']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,"[['iPad Pro'], ['iPhone 11 Pro']]"
85,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 23:32:32,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,['Mahsa Bafrani']
86,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,"[['Mahsa Bafrani'], ['iPad mini']]"
87,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 09:34:07,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,['Leah Tacke genannt Unterberg']
88,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,881.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
89,object iPhone 11 leaves the process in activity pick item,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,959.0,iPhone 11
90,"object (type) split in activity create package with object (types) [['Mahsa Bafrani'], ['MacBook Pro'], ['iPad mini'], ['iPhone X']]",s,4,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,959.0,"[['Mahsa Bafrani'], ['MacBook Pro'], ['iPad mini'], ['iPhone X']]"
91,object MacBook Pro leaves the process in activity pick item,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,959.0,MacBook Pro
92,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,959.0,['Mahsa Bafrani']
93,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,959.0,['MacBook Pro']
94,high lagging time of object ['iPad mini'] for activity reorder item,lt,2 days 14:10:49,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,959.0,['iPad mini']
95,"object (type) join in activity reorder item with objects [['iPad mini'], ['Mahsa Bafrani']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,959.0,"[['iPad mini'], ['Mahsa Bafrani']]"
96,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,959.0,['Leah Tacke genannt Unterberg']
97,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:00:00,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,959.0,['iPhone X']
98,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,959.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
99,object MacBook Pro leaves the process in activity confirm order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,987.0,MacBook Pro
100,object Nina Graves leaves the process in activity send package,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,987.0,Nina Graves
101,"object (type) split in activity place order with object (types) [['Vesta Fashion House GmbH'], ['iPhone X']]",s,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,987.0,"[['Vesta Fashion House GmbH'], ['iPhone X']]"
102,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,987.0,Mahsa Bafrani
103,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 05:43:13,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,987.0,['Jan Niklas Adams']
104,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Fire Stick', 'iPhone 11', 'iPhone 8'], ['Vesta Fashion House GmbH']]",j,3,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,987.0,"[['Jan Niklas Adams'], ['Fire Stick', 'iPhone 11', 'iPhone 8'], ['Vesta Fashion House GmbH']]"
105,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 07:48:08,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,987.0,['Mahsa Bafrani']
106,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,987.0,"[['Mahsa Bafrani'], ['iPhone X']]"
107,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,2 days 21:59:58,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,987.0,['Gyunam Park']
108,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro'] for activity package delivered",lt,2 days 21:59:58,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,987.0,"['Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro']"
109,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro'], ['iPhone X']]",j,3,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,987.0,"[['Gyunam Park'], ['Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro'], ['iPhone X']]"
110,object iPad Pro leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,998.0,iPad Pro
111,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,998.0,Viki Peeva
112,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,998.0,Kindle Paperwhite
113,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['iPhone X']]",s,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,998.0,"[['Nina Graves'], ['iPhone X']]"
114,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,998.0,iPhone 11 Pro
115,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Benedikt Knopp']]",s,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,998.0,"[['Echo Dot'], ['Benedikt Knopp']]"
116,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['MacBook Air'], ['iPhone 8']]",s,3,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,998.0,"[['Fire Stick 4K'], ['MacBook Air'], ['iPhone 8']]"
117,"object (type) split in activity pay order with object (types) [['Echo Show 5'], ['Echo Plus', 'Echo Studio']]",s,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,998.0,"[['Echo Show 5'], ['Echo Plus', 'Echo Studio']]"
118,"object (type) split in activity pay order with object (types) [['Echo Dot', 'iPad'], ['MacBook Air']]",s,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,998.0,"[['Echo Dot', 'iPad'], ['MacBook Air']]"
119,object Mahsa Bafrani leaves the process in activity create package,ol,1,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,998.0,Mahsa Bafrani
120,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 23:38:50,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,998.0,['Nina Graves']
121,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Echo Show 5']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,998.0,"[['Nina Graves'], ['Echo Show 5']]"
122,high lagging time of object ['Echo Show 8'] for activity payment reminder,lt,13 days 19:59:03,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,998.0,['Echo Show 8']
123,"object (type) join in activity payment reminder with objects [['Echo Show 8'], ['Echo'], ['Fire Stick 4K']]",j,3,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,998.0,"[['Echo Show 8'], ['Echo'], ['Fire Stick 4K']]"
124,high lagging time of object ['iPad'] for activity pay order,lt,2 days 02:15:28,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,998.0,['iPad']
125,"object (type) join in activity pay order with objects [['iPad'], ['iPad Air'], ['Echo Dot'], ['MacBook Air']]",j,4,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,998.0,"[['iPad'], ['iPad Air'], ['Echo Dot'], ['MacBook Air']]"
126,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,4 days 01:03:21,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,998.0,['Mahsa Bafrani']
127,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['iPhone X'], ['iPhone 8'], ['Echo Plus', 'Echo Studio'], ['Echo Dot', 'iPad']]",j,5,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,998.0,"[['Mahsa Bafrani'], ['iPhone X'], ['iPhone 8'], ['Echo Plus', 'Echo Studio'], ['Echo Dot', 'iPad']]"
128,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 17:12:34,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,998.0,['Benedikt Knopp']
129,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,998.0,"[['Benedikt Knopp'], ['MacBook Air']]"
130,high lagging time of object ['Yisong Zhang'] for activity send package,lt,53 days 02:44:22,2024-02-23 18:16:48.873831730+00:00,2024-02-24 18:17:56.698598085+00:00,327,998.0,['Yisong Zhang']
