,event,event type,frequency,start time,end time,time segment,quasi case id,related object
35,high demand of: Kindle Paperwhite,hd,2798,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2675,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,,MacBook Pro
37,high demand of: iPad mini,hd,2697,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,,iPad mini
38,high demand of: Fire Stick,hd,2853,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,,Fire Stick
39,high demand of: iPad Pro,hd,2778,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,,iPad Pro
40,high demand of: iPhone 8,hd,2916,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,,iPhone 8
41,high demand of: iPhone X,hd,2978,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,,iPhone X
42,high demand of: Echo Dot,hd,2701,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,,Echo Dot
43,high demand of: Echo Show 8,hd,2683,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2859,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2743,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,,Echo Studio
46,high demand of: MacBook Air,hd,2623,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,,MacBook Air
47,high demand of: iPad Air,hd,2830,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,,iPad Air
48,high demand of: Echo Show 5,hd,2678,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,,Echo Show 5
49,high demand of: iPad,hd,2694,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,,iPad
50,high demand of: iPhone 11,hd,2494,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,,iPhone 11
51,high demand of: Echo Plus,hd,2764,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,,Echo Plus
52,high demand of: Kindle,hd,2426,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,,Kindle
53,high load of object type items,hl,60617,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,,items
54,high load of object type orders,hl,6524,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,,orders
55,high load of object type packages,hl,3661,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,,packages
56,high load (over all object types),hol,20927,2024-04-07 19:06:33.163551350+00:00,2024-04-08 19:07:40.988317705+00:00,371,,
