,event,event type,frequency,start time,end time,time segment,quasi case id,related object
13,high demand of: Carpathian Financial Services plc,hd,90,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,70,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,746,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,754,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,723,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,182,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Istvan Koren
19,high demand of: Nina Graves,hd,739,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Nina Graves
20,high demand of: Wil van der Aalst,hd,191,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,785,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,758,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,695,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,129,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,101,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,188,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,173,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,190,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,145,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,142,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,196,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Alessandro Berti
32,high demand of: Gyunam Park,hd,188,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Gyunam Park
33,high demand of: Echo,hd,1073,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Echo
34,high demand of: iPhone 11 Pro,hd,1040,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1208,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1080,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,MacBook Pro
37,high demand of: iPad mini,hd,1014,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,iPad mini
38,high demand of: Fire Stick,hd,1280,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Fire Stick
39,high demand of: iPad Pro,hd,1188,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,iPad Pro
40,high demand of: iPhone 8,hd,1086,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,iPhone 8
41,high demand of: iPhone X,hd,1086,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,iPhone X
42,high demand of: Echo Dot,hd,971,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Echo Dot
43,high demand of: Echo Show 8,hd,1118,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1165,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1046,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Echo Studio
46,high demand of: MacBook Air,hd,1062,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,MacBook Air
47,high demand of: iPad Air,hd,1123,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,iPad Air
48,high demand of: Echo Show 5,hd,1014,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Echo Show 5
49,high demand of: iPad,hd,1030,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,iPad
50,high demand of: iPhone 11,hd,1040,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,iPhone 11
51,high demand of: Echo Plus,hd,1065,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Echo Plus
52,high demand of: Kindle,hd,971,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,Kindle
53,high load of object type items,hl,24190,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,items
54,high load of object type orders,hl,2493,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,orders
55,high load of object type packages,hl,1430,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,packages
56,high load (over all object types),hol,8295,2023-08-30 14:56:43.890186895+00:00,2023-08-31 14:57:51.714953250+00:00,150,,
