,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16,high demand of: Benedikt Knopp,hd,1366,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,1317,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,319,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Istvan Koren
19,high demand of: Nina Graves,hd,1336,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Nina Graves
20,high demand of: Wil van der Aalst,hd,335,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1396,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1407,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1284,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,215,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,188,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,381,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,301,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,335,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,290,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,298,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,367,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Alessandro Berti
32,high demand of: Gyunam Park,hd,321,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Gyunam Park
33,high demand of: Echo,hd,1927,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Echo
34,high demand of: iPhone 11 Pro,hd,1946,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2057,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1948,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,MacBook Pro
37,high demand of: iPad mini,hd,1849,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,iPad mini
38,high demand of: Fire Stick,hd,2168,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Fire Stick
39,high demand of: iPad Pro,hd,2118,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,iPad Pro
40,high demand of: iPhone 8,hd,2081,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,iPhone 8
41,high demand of: iPhone X,hd,2158,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,iPhone X
42,high demand of: Echo Dot,hd,2005,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Echo Dot
43,high demand of: Echo Show 8,hd,1998,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2034,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1999,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Echo Studio
46,high demand of: MacBook Air,hd,1991,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,MacBook Air
47,high demand of: iPad Air,hd,2104,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,iPad Air
48,high demand of: Echo Show 5,hd,1949,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Echo Show 5
49,high demand of: iPad,hd,1941,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,iPad
50,high demand of: iPhone 11,hd,1796,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,iPhone 11
51,high demand of: Echo Plus,hd,2011,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Echo Plus
52,high demand of: Kindle,hd,1707,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,Kindle
53,high load of object type items,hl,44270,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,items
54,high load of object type orders,hl,4631,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,orders
55,high load of object type packages,hl,2636,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,packages
56,high load (over all object types),hol,15187,2023-12-17 16:59:56.789719590+00:00,2023-12-18 17:01:04.614485945+00:00,259,,
