,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16,high demand of: Benedikt Knopp,hd,1440,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,1397,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,337,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Istvan Koren
19,high demand of: Nina Graves,hd,1410,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Nina Graves
20,high demand of: Wil van der Aalst,hd,355,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1487,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1501,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1356,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,229,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,200,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,399,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,314,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,351,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,314,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,325,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,393,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Alessandro Berti
32,high demand of: Gyunam Park,hd,333,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Gyunam Park
33,high demand of: Echo,hd,2030,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Echo
34,high demand of: iPhone 11 Pro,hd,2049,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2167,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2061,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,MacBook Pro
37,high demand of: iPad mini,hd,1948,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,iPad mini
38,high demand of: Fire Stick,hd,2276,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Fire Stick
39,high demand of: iPad Pro,hd,2258,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,iPad Pro
40,high demand of: iPhone 8,hd,2242,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,iPhone 8
41,high demand of: iPhone X,hd,2276,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,iPhone X
42,high demand of: Echo Dot,hd,2092,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Echo Dot
43,high demand of: Echo Show 8,hd,2120,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2156,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2128,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Echo Studio
46,high demand of: MacBook Air,hd,2095,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,MacBook Air
47,high demand of: iPad Air,hd,2259,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,iPad Air
48,high demand of: Echo Show 5,hd,2066,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Echo Show 5
49,high demand of: iPad,hd,2048,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,iPad
50,high demand of: iPhone 11,hd,1880,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,iPhone 11
51,high demand of: Echo Plus,hd,2137,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Echo Plus
52,high demand of: Kindle,hd,1812,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,Kindle
53,high load of object type items,hl,46866,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,items
54,high load of object type orders,hl,4888,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,orders
55,high load of object type packages,hl,2792,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,packages
56,high load (over all object types),hol,16079,2023-12-31 17:15:46.336448560+00:00,2024-01-01 17:16:54.161214915+00:00,273,,
