,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,10.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
19,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 02:45:40,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,10.0,['Mara Nitschke']
20,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['MacBook Air'], ['iPad Pro']]",j,4,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,10.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['MacBook Air'], ['iPad Pro']]"
21,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 00:26:33,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,11.0,['Nina Graves']
22,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Dot']]",j,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,11.0,"[['Nina Graves'], ['Echo Dot']]"
23,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,14.0,Nina Graves
24,"object (type) split in activity reorder item with object (types) [['Marco Pegoraro'], ['Kindle Paperwhite']]",s,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,14.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
25,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,14.0,Detlef Wetzeler
26,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,14.0,Leah Tacke genannt Unterberg
27,object Echo Plus leaves the process in activity place order,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,14.0,Echo Plus
28,object Fire Stick leaves the process in activity place order,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,14.0,Fire Stick
29,object iPad Pro leaves the process in activity place order,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,14.0,iPad Pro
30,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,14.0,Iberian Sun Solaridades SA
31,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,14.0,Marco Pegoraro
32,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 17:37:11,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,14.0,['Marco Pegoraro']
33,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 8']]",j,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,14.0,"[['Marco Pegoraro'], ['Echo Show 8']]"
34,high lagging time of object ['iPad'] for activity pay order,lt,0 days 19:21:34,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,14.0,['iPad']
35,"object (type) join in activity pay order with objects [['iPad'], ['Kindle Paperwhite'], ['Echo Dot'], ['iPad mini']]",j,4,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,14.0,"[['iPad'], ['Kindle Paperwhite'], ['Echo Dot'], ['iPad mini']]"
36,high lagging time of object ['iPhone 11'] for activity create package,lt,2 days 00:41:33,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,14.0,['iPhone 11']
37,"object (type) join in activity create package with objects [['iPhone 11'], ['iPhone 11 Pro'], ['Fire Stick 4K'], ['Benedikt Knopp'], ['Echo Show 8'], ['Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad mini']]",j,6,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,14.0,"[['iPhone 11'], ['iPhone 11 Pro'], ['Fire Stick 4K'], ['Benedikt Knopp'], ['Echo Show 8'], ['Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad mini']]"
38,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,16.0,MacBook Air
39,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,16.0,Echo Show 5
40,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,16.0,Echo Show 8
41,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,16.0,Mara Nitschke
42,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,16.0,Fire Stick
43,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,16.0,Leah Tacke genannt Unterberg
44,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,16.0,Nina Graves
45,high lagging time of object ['iPad mini'] for activity place order,lt,19 days 20:34:40,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,16.0,['iPad mini']
46,"object (type) join in activity place order with objects [['iPad mini'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Pro'], ['iPhone 8'], ['Kindle']]",j,5,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,16.0,"[['iPad mini'], ['Golden Fleece Textiles S.A.R.L.'], ['MacBook Pro'], ['iPhone 8'], ['Kindle']]"
47,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['iPhone 11 Pro'], ['Echo Studio'], ['Fire Stick']]",s,4,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,17.0,"[['iPhone 8'], ['iPhone 11 Pro'], ['Echo Studio'], ['Fire Stick']]"
48,object iPhone 8 leaves the process in activity pick item,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,17.0,iPhone 8
49,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 16:02:48,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,17.0,['Christopher Schwanen']
50,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,17.0,"[['Christopher Schwanen'], ['iPhone 8']]"
51,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 23:11:43,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,17.0,['Benedikt Knopp']
52,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,17.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
53,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,0 days 02:25:24,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,17.0,['Echo Studio']
54,"object (type) join in activity item out of stock with objects [['Echo Studio'], ['Mahsa Bafrani']]",j,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,17.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
55,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 04:36:22,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,17.0,['Fire Stick']
56,"object (type) join in activity pick item with objects [['Fire Stick'], ['Christopher Schwanen']]",j,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,17.0,"[['Fire Stick'], ['Christopher Schwanen']]"
57,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,7 days 00:14:41,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,17.0,['Detlef Wetzeler']
58,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Echo Plus']]",j,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,17.0,"[['Detlef Wetzeler'], ['Echo Plus']]"
59,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,19.0,Benedikt Knopp
60,"object (type) split in activity send package with object (types) [['Fire Stick'], ['iPhone X']]",s,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,19.0,"[['Fire Stick'], ['iPhone X']]"
61,high lagging time of object ['Nina Graves'] for activity reorder item,lt,2 days 00:20:58,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,19.0,['Nina Graves']
62,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,19.0,"[['Nina Graves'], ['Fire Stick']]"
63,high lagging time of object ['MacBook Air'] for activity pay order,lt,0 days 03:14:09,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,19.0,['MacBook Air']
64,"object (type) join in activity pay order with objects [['MacBook Air'], ['iPhone X']]",j,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,19.0,"[['MacBook Air'], ['iPhone X']]"
65,"object (type) split in activity confirm order with object (types) [['Carpathian Financial Services plc'], ['Jan Niklas Adams']]",s,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,25.0,"[['Carpathian Financial Services plc'], ['Jan Niklas Adams']]"
66,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,25.0,iPad mini
67,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,25.0,Eduardo Goulart Rocha
68,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,25.0,Echo Show 8
69,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,25.0,Fire Stick 4K
70,"object (type) split in activity place order with object (types) [['Carpathian Financial Services plc'], ['Kindle'], ['Kindle', 'MacBook Air']]",s,3,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,25.0,"[['Carpathian Financial Services plc'], ['Kindle'], ['Kindle', 'MacBook Air']]"
71,object iPhone 8 leaves the process in activity place order,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,25.0,iPhone 8
72,object Echo Studio leaves the process in activity place order,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,25.0,Echo Studio
73,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,25.0,Marco Pegoraro
74,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,0 days 00:00:00,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,25.0,['Carpathian Financial Services plc']
75,object MacBook Air joins the process in activity place order,oj,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,25.0,MacBook Air
76,object Kindle joins the process in activity place order,oj,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,25.0,Kindle
77,high lagging time of object ['Echo Studio'] for activity place order,lt,14 days 03:54:56,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,25.0,['Echo Studio']
78,"object (type) join in activity place order with objects [['Echo Studio'], ['Carpathian Financial Services plc']]",j,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,25.0,"[['Echo Studio'], ['Carpathian Financial Services plc']]"
79,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,16 days 01:41:31,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,25.0,['Marco Pegoraro']
80,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,25.0,"[['Marco Pegoraro'], ['Kindle']]"
81,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,18 days 03:44:54,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,25.0,['Jan Niklas Adams']
82,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['MacBook Air'], ['Carpathian Financial Services plc'], ['Kindle']]",j,4,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,25.0,"[['Jan Niklas Adams'], ['MacBook Air'], ['Carpathian Financial Services plc'], ['Kindle']]"
83,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,31.0,Gyunam Park
84,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,31.0,iPad mini
85,object iPad leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,31.0,iPad
86,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,31.0,Kindle Paperwhite
87,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,31.0,Echo Studio
88,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,31.0,Wil van der Aalst
89,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,31.0,Nina Graves
90,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 23:53:21,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,31.0,['Mahsa Bafrani']
91,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,31.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
92,"high lagging time of object ['Echo', 'Fire Stick', 'iPad Air'] for activity pay order",lt,0 days 00:00:00,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,31.0,"['Echo', 'Fire Stick', 'iPad Air']"
93,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,0 days 08:25:01,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,31.0,['Mediterranea Luxury Cruises S.p.A.']
94,"object (type) join in activity place order with objects [['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro']]",j,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 11 Pro']]"
95,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,34.0,iPhone X
96,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,34.0,Fire Stick
97,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,34.0,Echo Dot
98,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,34.0,Fire Stick 4K
99,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,34.0,Detlef Wetzeler
100,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,34.0,Mahsa Bafrani
101,"object (type) split in activity send package with object (types) [['iPhone 11 Pro'], ['Gyunam Park'], ['Echo', 'Echo Show 5', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']]",s,3,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,34.0,"[['iPhone 11 Pro'], ['Gyunam Park'], ['Echo', 'Echo Show 5', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']]"
102,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,34.0,Benedikt Knopp
103,high lagging time of object ['iPhone 11'] for activity create package,lt,2 days 21:33:35,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,34.0,['iPhone 11']
104,"object (type) join in activity create package with objects [['iPhone 11'], ['iPad'], ['Echo'], ['Echo Show 5'], ['iPhone 11 Pro'], ['Mahsa Bafrani'], ['iPad Air']]",j,7,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,34.0,"[['iPhone 11'], ['iPad'], ['Echo'], ['Echo Show 5'], ['iPhone 11 Pro'], ['Mahsa Bafrani'], ['iPad Air']]"
105,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,3 days 21:51:28,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,34.0,['Leah Tacke genannt Unterberg']
106,"object (type) join in activity send package with objects [['Leah Tacke genannt Unterberg'], ['Gyunam Park'], ['Echo', 'Echo Show 5', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']]",j,3,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,34.0,"[['Leah Tacke genannt Unterberg'], ['Gyunam Park'], ['Echo', 'Echo Show 5', 'iPad', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro']]"
107,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 06:18:16,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,34.0,['Benedikt Knopp']
108,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,34.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
109,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:06:16,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,34.0,['Gyunam Park']
110,"high lagging time of object ['Echo', 'Echo Show 5', 'iPad', 'iPad Air', 'iPhone 11'] for activity package delivered",lt,0 days 00:06:16,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,34.0,"['Echo', 'Echo Show 5', 'iPad', 'iPad Air', 'iPhone 11']"
111,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo', 'Echo Show 5', 'iPad', 'iPad Air', 'iPhone 11'], ['iPhone 11 Pro']]",j,3,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,34.0,"[['Gyunam Park'], ['Echo', 'Echo Show 5', 'iPad', 'iPad Air', 'iPhone 11'], ['iPhone 11 Pro']]"
112,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,36.0,Nina Graves
113,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,36.0,MacBook Air
114,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,36.0,iPhone X
115,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,36.0,Fire Stick
116,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,36.0,Yisong Zhang
117,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,36.0,iPhone 8
118,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,36.0,iPad Air
119,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Echo Plus']]",s,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,36.0,"[['Marco Pegoraro'], ['Echo Plus']]"
120,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['MacBook Pro']]",s,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,36.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
121,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,36.0,Marco Pegoraro
122,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,36.0,Christopher Schwanen
123,high lagging time of object ['Echo'] for activity pick item,lt,0 days 16:35:16,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,36.0,['Echo']
124,"object (type) join in activity pick item with objects [['Echo'], ['Marco Pegoraro']]",j,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,36.0,"[['Echo'], ['Marco Pegoraro']]"
125,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 01:59:22,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,36.0,['Echo Studio']
126,"object (type) join in activity pick item with objects [['Echo Studio'], ['Christopher Schwanen']]",j,2,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,36.0,"[['Echo Studio'], ['Christopher Schwanen']]"
127,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,2 days 22:50:05,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,36.0,['Kindle Paperwhite']
128,"object (type) join in activity create package with objects [['Kindle Paperwhite'], ['Mahsa Bafrani'], ['iPad'], ['Echo Show 8'], ['iPad mini'], ['Echo Show 5'], ['Echo Plus'], ['Kindle'], ['MacBook Pro'], ['Echo'], ['Echo Studio']]",j,11,2023-05-10 12:50:07.516355135+00:00,2023-05-11 12:51:15.341121490+00:00,38,36.0,"[['Kindle Paperwhite'], ['Mahsa Bafrani'], ['iPad'], ['Echo Show 8'], ['iPad mini'], ['Echo Show 5'], ['Echo Plus'], ['Kindle'], ['MacBook Pro'], ['Echo'], ['Echo Studio']]"
