,event,event type,frequency,start time,end time,time segment,quasi case id,related object
126,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,31.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
127,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 16:23:24,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,31.0,['Nina Graves']
128,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle']]",j,2,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,31.0,"[['Nina Graves'], ['Kindle']]"
129,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,34.0,MacBook Air
130,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,34.0,Echo Plus
131,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,34.0,iPhone 8
132,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,34.0,Majid Rafiei
133,object iPhone X leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,34.0,iPhone X
134,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,34.0,Fire Stick
135,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,34.0,Fire Stick 4K
136,object iPad Air leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,34.0,iPad Air
137,high lagging time of object ['Kindle'] for activity payment reminder,lt,10 days 21:29:09,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,34.0,['Kindle']
138,"object (type) join in activity payment reminder with objects [['Kindle'], ['Echo Show 5'], ['iPad']]",j,3,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,34.0,"[['Kindle'], ['Echo Show 5'], ['iPad']]"
139,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,34.0,['Gyunam Park']
140,"high lagging time of object ['Echo Studio', 'iPad mini', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 00:00:00,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,34.0,"['Echo Studio', 'iPad mini', 'iPhone 11 Pro']"
141,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,34.0,['Gyunam Park']
142,"high lagging time of object ['Echo Studio', 'iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,34.0,"['Echo Studio', 'iPad mini', 'iPhone 11 Pro']"
143,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,36.0,Echo Plus
144,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,36.0,iPad mini
145,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,36.0,Kindle Paperwhite
146,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,36.0,Majid Rafiei
147,high lagging time of object ['iPad'] for activity pick item,lt,0 days 02:21:07,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,36.0,['iPad']
148,"object (type) join in activity pick item with objects [['iPad'], ['Mahsa Bafrani']]",j,2,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,36.0,"[['iPad'], ['Mahsa Bafrani']]"
149,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,37.0,Nina Graves
150,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,37.0,Echo Show 5
151,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 00:56:26,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,37.0,['iPad Pro']
152,"object (type) join in activity reorder item with objects [['iPad Pro'], ['Benedikt Knopp']]",j,2,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,37.0,"[['iPad Pro'], ['Benedikt Knopp']]"
153,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,7 days 18:37:52,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,37.0,['Kindle Paperwhite']
154,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Mahsa Bafrani']]",j,2,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,37.0,"[['Kindle Paperwhite'], ['Mahsa Bafrani']]"
155,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Kindle Paperwhite
156,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Fire Stick 4K
157,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Leah Tacke genannt Unterberg
158,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,Istvan Koren
159,"object (type) split in activity package delivered with object (types) [['Echo'], ['iPad mini', 'iPhone X'], ['Echo Show 8', 'iPhone X']]",s,3,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,"[['Echo'], ['iPad mini', 'iPhone X'], ['Echo Show 8', 'iPhone X']]"
160,object iPad mini leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,iPad mini
161,"object (type) split in activity place order with object (types) [['MacBook Air'], ['Celtica Green Farms Oy']]",s,2,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,"[['MacBook Air'], ['Celtica Green Farms Oy']]"
162,high lagging time of object ['Fire Stick'] for activity payment reminder,lt,3 days 02:17:05,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,['Fire Stick']
163,"object (type) join in activity payment reminder with objects [['Fire Stick'], ['Echo']]",j,2,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,"[['Fire Stick'], ['Echo']]"
164,"high lagging time of object ['iPad mini', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,"['iPad mini', 'iPhone X']"
165,high lagging time of object ['Echo Studio'] for activity place order,lt,3 days 22:41:56,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,['Echo Studio']
166,"object (type) join in activity place order with objects [['Echo Studio'], ['MacBook Air'], ['Echo Show 5'], ['Celtica Green Farms Oy'], ['Echo Show 8'], ['iPhone X']]",j,6,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,"[['Echo Studio'], ['MacBook Air'], ['Echo Show 5'], ['Celtica Green Farms Oy'], ['Echo Show 8'], ['iPhone X']]"
167,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,4 days 18:33:06,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,['Benedikt Knopp']
168,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['MacBook Air']]",j,2,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,"[['Benedikt Knopp'], ['MacBook Air']]"
169,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,9 days 23:02:53,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,['iPhone 11 Pro']
170,"object (type) join in activity place order with objects [['iPhone 11 Pro'], ['Celtica Green Farms Oy']]",j,2,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,62.0,"[['iPhone 11 Pro'], ['Celtica Green Farms Oy']]"
171,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,70.0,Benedikt Knopp
172,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,70.0,Christopher Schwanen
173,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,70.0,Christine von Dobbert
174,object iPhone X leaves the process in activity confirm order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,70.0,iPhone X
175,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,70.0,Riviera Robotics SAS
176,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,70.0,Mahsa Bafrani
177,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,1 days 03:39:04,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,70.0,['Kindle Paperwhite']
178,"object (type) join in activity create package with objects [['Kindle Paperwhite'], ['iPhone 11 Pro'], ['Marco Pegoraro'], ['iPad Air'], ['iPad'], ['iPhone 8']]",j,6,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,70.0,"[['Kindle Paperwhite'], ['iPhone 11 Pro'], ['Marco Pegoraro'], ['iPad Air'], ['iPad'], ['iPhone 8']]"
179,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Istvan Koren
180,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Alessandro Berti
181,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Benedikt Knopp
182,object MacBook Air leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,MacBook Air
183,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,iPhone 11
184,object Echo Dot leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Echo Dot
185,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,iPhone 8
186,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,iPhone 11 Pro
187,object Fire Stick leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,Fire Stick
188,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 22:19:43,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,['Fire Stick']
189,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,2 days 20:52:25,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,['Kindle Paperwhite']
190,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['Echo', 'Echo Plus', 'iPad mini'], ['Echo Show 5']]",j,3,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,"[['Kindle Paperwhite'], ['Echo', 'Echo Plus', 'iPad mini'], ['Echo Show 5']]"
191,high lagging time of object ['iPad Air'] for activity pick item,lt,2 days 22:01:36,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,['iPad Air']
192,"object (type) join in activity pick item with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,139.0,"[['iPad Air'], ['Mahsa Bafrani']]"
