,event,event type,frequency,start time,end time,time segment,quasi case id,related object
46,high demand of: MacBook Air,hd,1446,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,,MacBook Air
47,high demand of: iPad Air,hd,1523,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,,iPad Air
48,high demand of: Echo Show 5,hd,1319,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,,Echo Show 5
49,high demand of: iPad,hd,1332,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,,iPad
50,high demand of: iPhone 11,hd,1320,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,,iPhone 11
51,high demand of: Echo Plus,hd,1429,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,,Echo Plus
52,high demand of: Kindle,hd,1180,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,,Kindle
53,high load of object type items,hl,31634,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,,items
54,high load of object type orders,hl,3267,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,,orders
55,high load of object type packages,hl,1874,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,,packages
56,high load (over all object types),hol,10828,2023-10-08 15:40:49.056074740+00:00,2023-10-09 15:41:56.880841095+00:00,189,,
