,event,event type,frequency,start time,end time,time segment,quasi case id,related object
35,high demand of: Kindle Paperwhite,hd,986,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,901,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,,MacBook Pro
37,high demand of: iPad mini,hd,861,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,,iPad mini
38,high demand of: Fire Stick,hd,1091,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,,Fire Stick
39,high demand of: iPad Pro,hd,988,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,,iPad Pro
40,high demand of: iPhone 8,hd,931,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,,iPhone 8
41,high demand of: iPhone X,hd,848,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,,iPhone X
42,high demand of: Echo Dot,hd,778,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,,Echo Dot
43,high demand of: Echo Show 8,hd,968,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,995,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,,Fire Stick 4K
45,high demand of: Echo Studio,hd,832,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,,Echo Studio
46,high demand of: MacBook Air,hd,852,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,,MacBook Air
47,high demand of: iPad Air,hd,893,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,,iPad Air
48,high demand of: Echo Show 5,hd,783,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,,Echo Show 5
49,high demand of: iPad,hd,874,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,,iPad
50,high demand of: iPhone 11,hd,857,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,,iPhone 11
51,high demand of: Echo Plus,hd,910,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,,Echo Plus
52,high demand of: Kindle,hd,792,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,,Kindle
53,high load of object type items,hl,20061,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,,items
54,high load of object type orders,hl,2051,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,,orders
55,high load of object type packages,hl,1168,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,,packages
56,high load (over all object types),hol,6856,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,,
