,event,event type,frequency,start time,end time,time segment,quasi case id,related object
29,high demand of: Majid Rafiei,hd,314,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,336,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,395,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,Alessandro Berti
32,high demand of: Gyunam Park,hd,333,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,Gyunam Park
33,high demand of: Echo,hd,2059,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,Echo
34,high demand of: iPhone 11 Pro,hd,2092,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2188,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2107,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,MacBook Pro
37,high demand of: iPad mini,hd,1977,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,iPad mini
38,high demand of: Fire Stick,hd,2307,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,Fire Stick
39,high demand of: iPad Pro,hd,2292,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,iPad Pro
40,high demand of: iPhone 8,hd,2273,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,iPhone 8
41,high demand of: iPhone X,hd,2303,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,iPhone X
42,high demand of: Echo Dot,hd,2113,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,Echo Dot
43,high demand of: Echo Show 8,hd,2168,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2196,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2155,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,Echo Studio
46,high demand of: MacBook Air,hd,2121,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,MacBook Air
47,high demand of: iPad Air,hd,2276,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,iPad Air
48,high demand of: Echo Show 5,hd,2104,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,Echo Show 5
49,high demand of: iPad,hd,2087,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,iPad
50,high demand of: iPhone 11,hd,1920,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,iPhone 11
51,high demand of: Echo Plus,hd,2178,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,Echo Plus
52,high demand of: Kindle,hd,1828,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,Kindle
53,high load of object type items,hl,47581,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,items
54,high load of object type orders,hl,4972,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,orders
55,high load of object type packages,hl,2831,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,packages
56,high load (over all object types),hol,16350,2024-01-05 17:21:25.460280335+00:00,2024-01-06 17:22:33.285046690+00:00,278,,
