,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,Nina Graves
11,"object (type) split in activity place order with object (types) [['Echo Show 8', 'Kindle Paperwhite'], ['Eastern Oak Insurance Zrt.'], ['Echo', 'Echo Show 8', 'Kindle Paperwhite']]",s,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,"[['Echo Show 8', 'Kindle Paperwhite'], ['Eastern Oak Insurance Zrt.'], ['Echo', 'Echo Show 8', 'Kindle Paperwhite']]"
12,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,Fire Stick
13,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,Alessandro Berti
14,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,iPhone 8
15,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,Fire Stick 4K
16,"object (type) split in activity pay order with object (types) [['iPad Air'], ['Echo Show 8']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,"[['iPad Air'], ['Echo Show 8']]"
17,object iPad Pro leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,iPad Pro
18,object iPad Air leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,iPad Air
19,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 08:03:41,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,['Mara Nitschke']
20,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Show 8', 'iPad Air']]",j,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Show 8', 'iPad Air']]"
21,high lagging time of object ['Alessandro Berti'] for activity send package,lt,34 days 03:02:28,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,['Alessandro Berti']
22,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Marco Pegoraro'], ['Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8'], ['Echo Show 8', 'iPad Air']]",j,4,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,"[['Alessandro Berti'], ['Marco Pegoraro'], ['Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8'], ['Echo Show 8', 'iPad Air']]"
23,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 00:00:00,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,['Marco Pegoraro']
24,high lagging time of object ['Echo Show 8'] for activity item out of stock,lt,0 days 00:00:00,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,['Echo Show 8']
25,high lagging time of object ['Nina Graves'] for activity reorder item,lt,2 days 06:25:54,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,['Nina Graves']
26,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,"[['Nina Graves'], ['Echo Show 8']]"
27,high lagging time of object ['Echo'] for activity place order,lt,7 days 05:11:29,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,['Echo']
28,"object (type) join in activity place order with objects [['Echo'], ['Eastern Oak Insurance Zrt.'], ['Kindle Paperwhite'], ['Echo Show 8']]",j,4,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,"[['Echo'], ['Eastern Oak Insurance Zrt.'], ['Kindle Paperwhite'], ['Echo Show 8']]"
29,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 16:57:16,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,['Alessandro Berti']
30,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 16:57:16,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,"['Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8']"
31,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8'], ['Echo Show 8', 'Kindle Paperwhite']]",j,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,"[['Alessandro Berti'], ['Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 8'], ['Echo Show 8', 'Kindle Paperwhite']]"
32,"high lagging time of object ['Echo Show 8', 'iPad Air'] for activity pay order",lt,0 days 00:00:00,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,"['Echo Show 8', 'iPad Air']"
33,"high lagging time of object ['Kindle Paperwhite', 'iPad Pro'] for activity pay order",lt,0 days 00:35:18,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,"['Kindle Paperwhite', 'iPad Pro']"
34,"object (type) join in activity pay order with objects [['Kindle Paperwhite', 'iPad Pro'], ['iPad Air']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,"[['Kindle Paperwhite', 'iPad Pro'], ['iPad Air']]"
35,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 21:13:37,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,['Mara Nitschke']
36,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo'], ['Echo Show 8'], ['Kindle Paperwhite']]",j,5,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,10.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo'], ['Echo Show 8'], ['Kindle Paperwhite']]"
37,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,iPad mini
38,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Yisong Zhang
39,"object (type) split in activity confirm order with object (types) [['Christine von Dobbert'], ['iPhone X']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"[['Christine von Dobbert'], ['iPhone X']]"
40,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Echo Dot
41,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Marco Pegoraro
42,"object (type) split in activity place order with object (types) [['SwissPeak Timepieces AG'], ['Fire Stick 4K']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"[['SwissPeak Timepieces AG'], ['Fire Stick 4K']]"
43,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPhone 11 Pro']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
44,"object (type) split in activity place order with object (types) [['SwissPeak Timepieces AG'], ['Echo Show 5'], ['Echo Show 5', 'Fire Stick', 'iPad Air', 'iPad Pro']]",s,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"[['SwissPeak Timepieces AG'], ['Echo Show 5'], ['Echo Show 5', 'Fire Stick', 'iPad Air', 'iPad Pro']]"
45,"object (type) split in activity confirm order with object (types) [['SwissPeak Timepieces AG'], ['Fire Stick 4K']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"[['SwissPeak Timepieces AG'], ['Fire Stick 4K']]"
46,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Nina Graves
47,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['SwissPeak Timepieces AG'], ['iPad Pro'], ['Echo Show 5', 'iPad Air']]",s,4,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"[['iPad Air'], ['SwissPeak Timepieces AG'], ['iPad Pro'], ['Echo Show 5', 'iPad Air']]"
48,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['iPad Air']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
49,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
50,object Echo Plus leaves the process in activity place order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Echo Plus
51,object Echo Show 8 leaves the process in activity place order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Echo Show 8
52,object SwissPeak Timepieces AG leaves the process in activity place order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,SwissPeak Timepieces AG
53,"object (type) split in activity item out of stock with object (types) [['iPhone 8'], ['Leah Tacke genannt Unterberg']]",s,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"[['iPhone 8'], ['Leah Tacke genannt Unterberg']]"
54,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christopher Schwanen
55,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Mahsa Bafrani
56,high lagging time of object ['Fire Stick'] for activity place order,lt,12 days 21:11:11,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,['Fire Stick']
57,"object (type) join in activity place order with objects [['Fire Stick'], ['Echo Show 5', 'iPad Air'], ['iPad Pro'], ['SwissPeak Timepieces AG']]",j,4,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"[['Fire Stick'], ['Echo Show 5', 'iPad Air'], ['iPad Pro'], ['SwissPeak Timepieces AG']]"
58,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,6 days 05:01:50,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,['Jan Niklas Adams']
59,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Fire Stick 4K'], ['SwissPeak Timepieces AG']]",j,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"[['Jan Niklas Adams'], ['Fire Stick 4K'], ['SwissPeak Timepieces AG']]"
60,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 00:44:11,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,['Nina Graves']
61,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 5']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"[['Nina Graves'], ['Echo Show 5']]"
62,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 07:06:01,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,['Christine von Dobbert']
63,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Fire Stick', 'iPad Air', 'iPad Pro'], ['SwissPeak Timepieces AG'], ['Echo Show 5']]",j,4,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"[['Christine von Dobbert'], ['Fire Stick', 'iPad Air', 'iPad Pro'], ['SwissPeak Timepieces AG'], ['Echo Show 5']]"
64,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 01:41:17,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,['Leah Tacke genannt Unterberg']
65,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
66,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 17:48:53,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,['Fire Stick 4K']
67,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"[['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]"
68,high lagging time of object ['Echo Show 8'] for activity place order,lt,2 days 05:39:44,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,['Echo Show 8']
69,"object (type) join in activity place order with objects [['Echo Show 8'], ['Echo Plus'], ['SwissPeak Timepieces AG'], ['iPad Pro']]",j,4,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"[['Echo Show 8'], ['Echo Plus'], ['SwissPeak Timepieces AG'], ['iPad Pro']]"
70,high lagging time of object ['iPhone 8'] for activity item out of stock,lt,0 days 22:02:56,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,['iPhone 8']
71,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 19:54:06,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,['Kindle Paperwhite']
72,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Christopher Schwanen']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"[['Kindle Paperwhite'], ['Christopher Schwanen']]"
73,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,6 days 02:50:52,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,['Benedikt Knopp']
74,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['iPhone X'], ['Echo Studio'], ['iPhone 11 Pro'], ['Echo Show 5'], ['iPad Air'], ['Fire Stick 4K'], ['iPhone 8'], ['Kindle Paperwhite']]",j,9,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"[['Benedikt Knopp'], ['iPhone X'], ['Echo Studio'], ['iPhone 11 Pro'], ['Echo Show 5'], ['iPad Air'], ['Fire Stick 4K'], ['iPhone 8'], ['Kindle Paperwhite']]"
75,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 17:17:37,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,['Mahsa Bafrani']
76,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
77,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:06:57,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,['Leah Tacke genannt Unterberg']
78,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
79,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Leah Tacke genannt Unterberg
80,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,MacBook Air
81,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad mini
82,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPhone 11 Pro
83,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Echo Studio
84,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPhone 8
85,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Viki Peeva
86,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Echo Show 8
87,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Mahsa Bafrani
88,high lagging time of object ['Echo'] for activity pay order,lt,7 days 18:48:47,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,['Echo']
89,"object (type) join in activity pay order with objects [['Echo'], ['iPad Air'], ['Fire Stick'], ['iPad Pro'], ['Echo Dot']]",j,5,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,"[['Echo'], ['iPad Air'], ['Fire Stick'], ['iPad Pro'], ['Echo Dot']]"
90,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,16.0,Jan Niklas Adams
91,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,16.0,iPhone 11
92,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,16.0,Fire Stick 4K
93,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,16.0,Mara Nitschke
94,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,16.0,Golden Fleece Textiles S.A.R.L.
95,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,16.0,Benedikt Knopp
96,high lagging time of object ['Echo Plus'] for activity create package,lt,2 days 00:25:06,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,16.0,['Echo Plus']
97,"object (type) join in activity create package with objects [['Echo Plus'], ['iPad Air'], ['Kindle Paperwhite'], ['Benedikt Knopp'], ['Echo Dot'], ['Fire Stick', 'iPad mini']]",j,6,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,16.0,"[['Echo Plus'], ['iPad Air'], ['Kindle Paperwhite'], ['Benedikt Knopp'], ['Echo Dot'], ['Fire Stick', 'iPad mini']]"
98,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,9 days 16:15:25,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,16.0,['Detlef Wetzeler']
99,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['Yisong Zhang'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini']]",j,3,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,16.0,"[['Detlef Wetzeler'], ['Yisong Zhang'], ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini']]"
100,object iPad leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,iPad
101,object iPad Pro leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,iPad Pro
102,object MacBook Air leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,MacBook Air
103,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,iPhone X
104,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,Gyunam Park
105,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,iPhone 11
106,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,Echo Studio
107,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,MacBook Pro
108,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,iPhone 8
109,object iPad Air leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,iPad Air
110,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,Wil van der Aalst
111,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,iPhone 11 Pro
112,"object (type) split in activity place order with object (types) [['Kindle'], ['Fire Stick'], ['Echo Plus'], ['Echo Dot']]",s,4,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,"[['Kindle'], ['Fire Stick'], ['Echo Plus'], ['Echo Dot']]"
113,object Kindle leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,Kindle
114,high lagging time of object ['Kindle'] for activity place order,lt,20 days 22:01:08,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,['Kindle']
115,"object (type) join in activity place order with objects [['Kindle'], ['Echo Plus'], ['Fire Stick'], ['AlpenTech Innovations AG'], ['Echo Dot']]",j,5,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,"[['Kindle'], ['Echo Plus'], ['Fire Stick'], ['AlpenTech Innovations AG'], ['Echo Dot']]"
116,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 00:35:12,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,['Benedikt Knopp']
117,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Kindle']]",j,2,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,17.0,"[['Benedikt Knopp'], ['Kindle']]"
