,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,high demand of: Christopher Schwanen,hd,1625,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,402,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Istvan Koren
19,high demand of: Nina Graves,hd,1620,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Nina Graves
20,high demand of: Wil van der Aalst,hd,414,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1717,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1727,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1586,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,276,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,237,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,466,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,370,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,412,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,364,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,374,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,447,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Alessandro Berti
32,high demand of: Gyunam Park,hd,385,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Gyunam Park
33,high demand of: Echo,hd,2325,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Echo
34,high demand of: iPhone 11 Pro,hd,2397,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2460,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2407,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,MacBook Pro
37,high demand of: iPad mini,hd,2279,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,iPad mini
38,high demand of: Fire Stick,hd,2553,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Fire Stick
39,high demand of: iPad Pro,hd,2550,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,iPad Pro
40,high demand of: iPhone 8,hd,2598,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,iPhone 8
41,high demand of: iPhone X,hd,2595,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,iPhone X
42,high demand of: Echo Dot,hd,2415,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Echo Dot
43,high demand of: Echo Show 8,hd,2442,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2509,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2490,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Echo Studio
46,high demand of: MacBook Air,hd,2359,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,MacBook Air
47,high demand of: iPad Air,hd,2558,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,iPad Air
48,high demand of: Echo Show 5,hd,2449,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Echo Show 5
49,high demand of: iPad,hd,2391,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,iPad
50,high demand of: iPhone 11,hd,2191,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,iPhone 11
51,high demand of: Echo Plus,hd,2473,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Echo Plus
52,high demand of: Kindle,hd,2158,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,Kindle
53,high load of object type items,hl,54183,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,items
54,high load of object type orders,hl,5781,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,orders
55,high load of object type packages,hl,3246,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,packages
56,high load (over all object types),hol,18725,2024-02-16 18:08:54.100467245+00:00,2024-02-17 18:10:01.925233600+00:00,320,,
