,event,event type,frequency,start time,end time,time segment,quasi case id,related object
0,high demand of customers: Riviera Robotics SAS,hd,304,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Riviera Robotics SAS
1,high demand of employees: Mahsa Bafrani,hd,1899,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Mahsa Bafrani
2,high demand of products: iPhone X,hd,2969,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,iPhone X
3,high load (over all object types),hol,20900,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,
4,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,14.0,"['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'MacBook Pro', 'iPhone 8']"
5,high lagging time of object ['MacBook Air'] for activity payment reminder,lt,1 days 16:19:24,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,959.0,['MacBook Air']
6,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1366.0,Viki Peeva
7,object MacBook Pro leaves the process in activity pay order,ol,1,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1366.0,MacBook Pro
8,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1366.0,Kindle Paperwhite
9,object iPad leaves the process in activity pay order,ol,1,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1366.0,iPad
10,"high lagging time of object ['MacBook Air', 'iPhone 11 Pro'] for activity payment reminder",lt,15 days 02:16:09,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1366.0,"['MacBook Air', 'iPhone 11 Pro']"
11,"object (type) join in activity payment reminder with objects [['MacBook Air', 'iPhone 11 Pro'], ['Echo'], ['iPhone 8']]",j,3,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1366.0,"[['MacBook Air', 'iPhone 11 Pro'], ['Echo'], ['iPhone 8']]"
12,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite'] for activity pay order",lt,0 days 00:00:00,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,1751.0,"['Echo Show 8', 'Kindle Paperwhite']"
