,event,event type,frequency,start time,end time,time segment,quasi case id,related object
21,"object (type) join in activity place order with objects [['SwissPeak Timepieces AG'], ['Fire Stick 4K']]",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,11.0,"[['SwissPeak Timepieces AG'], ['Fire Stick 4K']]"
22,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,5 days 16:01:30,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,11.0,['Christine von Dobbert']
23,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Fire Stick 4K']]",j,3,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Fire Stick 4K']]"
24,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,11.0,['Yisong Zhang']
25,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPad Air', 'iPad mini', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,11.0,"['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPad Air', 'iPad mini', 'iPhone X']"
26,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,5 days 20:12:15,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,11.0,['Nina Graves']
27,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,11.0,"[['Nina Graves'], ['Fire Stick 4K']]"
28,"object (type) split in activity confirm order with object (types) [['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]",s,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,"[['Iberian Sun Solaridades SA'], ['Christine von Dobbert']]"
29,object Echo Studio leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Echo Studio
30,"object (type) split in activity send package with object (types) [['MacBook Air', 'iPad Air'], ['Yisong Zhang'], ['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone X']]",s,3,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,"[['MacBook Air', 'iPad Air'], ['Yisong Zhang'], ['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone X']]"
31,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,iPhone 11 Pro
32,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Leah Tacke genannt Unterberg']]",s,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
33,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Benedikt Knopp
34,"object (type) split in activity place order with object (types) [['iPad mini'], ['MacBook Air'], ['iPad Pro'], ['MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini'], ['Iberian Sun Solaridades SA']]",s,5,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,"[['iPad mini'], ['MacBook Air'], ['iPad Pro'], ['MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini'], ['Iberian Sun Solaridades SA']]"
35,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Nina Graves
36,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Leah Tacke genannt Unterberg
37,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Christopher Schwanen
38,"object (type) split in activity package delivered with object (types) [['iPad Pro'], ['MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini']]",s,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,"[['iPad Pro'], ['MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini']]"
39,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,Marco Pegoraro
40,high lagging time of object ['Iberian Sun Solaridades SA'] for activity place order,lt,1 days 03:35:08,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,['Iberian Sun Solaridades SA']
41,"object (type) join in activity place order with objects [['Iberian Sun Solaridades SA'], ['MacBook Air', 'iPad Air'], ['iPad mini'], ['iPad Pro']]",j,4,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,"[['Iberian Sun Solaridades SA'], ['MacBook Air', 'iPad Air'], ['iPad mini'], ['iPad Pro']]"
42,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 00:31:16,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,['Nina Graves']
43,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,"[['Nina Graves'], ['iPad mini']]"
44,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 03:15:32,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,['Leah Tacke genannt Unterberg']
45,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
46,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 03:39:26,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,['Christopher Schwanen']
47,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad Pro']]",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,"[['Christopher Schwanen'], ['iPad Pro']]"
48,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,3 days 15:42:35,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,['Yisong Zhang']
49,"high lagging time of object ['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X'] for activity package delivered",lt,3 days 15:42:35,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,"['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X']"
50,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X'], ['Echo Show 8'], ['iPad Air'], ['iPad mini'], ['MacBook Air'], ['iPad Pro']]",j,7,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,"[['Yisong Zhang'], ['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X'], ['Echo Show 8'], ['iPad Air'], ['iPad mini'], ['MacBook Air'], ['iPad Pro']]"
51,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 20:17:43,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,['Marco Pegoraro']
52,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,"[['Marco Pegoraro'], ['iPad Pro']]"
53,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 22:59:08,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,['Christine von Dobbert']
54,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['MacBook Air', 'iPad Air', 'iPad mini'], ['iPad Pro']]",j,4,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['MacBook Air', 'iPad Air', 'iPad mini'], ['iPad Pro']]"
55,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Viki Peeva
56,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,iPhone X
57,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Majid Rafiei
58,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Echo Show 5
59,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Yisong Zhang
60,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Gyunam Park
61,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Echo Studio
62,object iPad leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,iPad
63,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['iPad Air']]",s,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,"[['Fire Stick 4K'], ['iPad Air']]"
64,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Echo Dot
65,object Echo Plus leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Echo Plus
66,high lagging time of object ['Echo Dot'] for activity payment reminder,lt,7 days 22:12:31,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,['Echo Dot']
67,"object (type) join in activity payment reminder with objects [['Echo Dot'], ['Fire Stick 4K']]",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,"[['Echo Dot'], ['Fire Stick 4K']]"
68,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,3 days 20:13:19,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,['Nina Graves']
69,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,"[['Nina Graves'], ['Fire Stick 4K']]"
70,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 04:31:58,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,['Leah Tacke genannt Unterberg']
71,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
72,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 19:56:31,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,['iPad Air']
73,"object (type) join in activity pick item with objects [['iPad Air'], ['Leah Tacke genannt Unterberg']]",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,"[['iPad Air'], ['Leah Tacke genannt Unterberg']]"
74,high lagging time of object ['Kindle'] for activity payment reminder,lt,17 days 01:46:06,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,['Kindle']
75,"object (type) join in activity payment reminder with objects [['Kindle'], ['iPhone 8'], ['iPad Pro'], ['MacBook Pro'], ['iPad mini']]",j,5,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,"[['Kindle'], ['iPhone 8'], ['iPad Pro'], ['MacBook Pro'], ['iPad mini']]"
76,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Nina Graves
77,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Benedikt Knopp
78,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,Detlef Wetzeler
79,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 06:29:53,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,['Wil van der Aalst']
80,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Dot', 'MacBook Pro', 'iPad mini'], ['Fire Stick'], ['Fire Stick 4K'], ['Echo'], ['iPad Air']]",j,7,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Dot', 'MacBook Pro', 'iPad mini'], ['Fire Stick'], ['Fire Stick 4K'], ['Echo'], ['iPad Air']]"
81,object Echo leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Echo
82,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,MacBook Air
83,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Majid Rafiei
84,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,iPhone 8
85,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Fire Stick 4K
86,"high lagging time of object ['Fire Stick', 'Kindle Paperwhite', 'iPad Pro'] for activity payment reminder",lt,0 days 00:00:00,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,"['Fire Stick', 'Kindle Paperwhite', 'iPad Pro']"
87,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,25.0,Fire Stick 4K
88,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,25.0,iPad mini
89,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,25.0,Jan Niklas Adams
90,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,25.0,Yisong Zhang
91,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,25.0,Echo Studio
92,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,25.0,iPhone 8
93,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,25.0,Echo Show 5
94,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,25.0,Nina Graves
95,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,25.0,Detlef Wetzeler
96,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 02:15:10,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,25.0,['Leah Tacke genannt Unterberg']
97,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,25.0,"[['Leah Tacke genannt Unterberg'], ['iPhone X']]"
98,high lagging time of object ['Echo Show 8'] for activity place order,lt,35 days 00:13:55,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,25.0,['Echo Show 8']
99,"object (type) join in activity place order with objects [['Echo Show 8'], ['Carpathian Financial Services plc'], ['Echo Plus', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['MacBook Air']]",j,4,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,25.0,"[['Echo Show 8'], ['Carpathian Financial Services plc'], ['Echo Plus', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['MacBook Air']]"
100,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,iPhone 11
101,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,Alessandro Berti
102,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,Echo Dot
103,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,Echo Show 5
104,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,Fire Stick 4K
105,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,Gyunam Park
106,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,Fire Stick
107,object Kindle leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,Kindle
108,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,iPad Air
109,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['iPhone X']]",s,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,"[['MacBook Pro'], ['iPhone X']]"
110,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Mahsa Bafrani']]",s,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,"[['Echo Show 8'], ['Mahsa Bafrani']]"
111,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,Leah Tacke genannt Unterberg
112,high lagging time of object ['Echo'] for activity pick item,lt,1 days 10:01:11,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,['Echo']
113,"object (type) join in activity pick item with objects [['Echo'], ['Christopher Schwanen']]",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,"[['Echo'], ['Christopher Schwanen']]"
114,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,4 days 14:23:35,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,['Kindle Paperwhite']
115,"object (type) join in activity create package with objects [['Kindle Paperwhite'], ['Echo Studio'], ['MacBook Pro'], ['Echo Show 8'], ['iPad'], ['iPhone 11 Pro'], ['Christopher Schwanen'], ['Echo']]",j,8,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,"[['Kindle Paperwhite'], ['Echo Studio'], ['MacBook Pro'], ['Echo Show 8'], ['iPad'], ['iPhone 11 Pro'], ['Christopher Schwanen'], ['Echo']]"
116,high lagging time of object ['iPhone X'] for activity reorder item,lt,0 days 12:22:10,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,['iPhone X']
117,"object (type) join in activity reorder item with objects [['iPhone X'], ['Mahsa Bafrani']]",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,31.0,"[['iPhone X'], ['Mahsa Bafrani']]"
118,object Echo leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,36.0,Echo
119,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,36.0,Kindle Paperwhite
120,object Kindle leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,36.0,Kindle
121,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,36.0,iPhone 11 Pro
122,"high lagging time of object ['MacBook Pro', 'iPad Air'] for activity pay order",lt,1 days 02:01:28,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,36.0,"['MacBook Pro', 'iPad Air']"
123,"object (type) join in activity pay order with objects [['MacBook Pro', 'iPad Air'], ['Fire Stick']]",j,2,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,36.0,"[['MacBook Pro', 'iPad Air'], ['Fire Stick']]"
124,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,Kindle Paperwhite
125,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,37.0,iPad Pro
