,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15,high demand of: Leah Tacke genannt Unterberg,hd,948,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,965,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,912,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,219,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Istvan Koren
19,high demand of: Nina Graves,hd,934,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Nina Graves
20,high demand of: Wil van der Aalst,hd,239,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,989,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,988,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,873,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,163,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,120,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,261,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,209,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,226,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,195,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,198,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,263,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Alessandro Berti
32,high demand of: Gyunam Park,hd,235,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Gyunam Park
33,high demand of: Echo,hd,1330,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Echo
34,high demand of: iPhone 11 Pro,hd,1412,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1463,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1405,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,MacBook Pro
37,high demand of: iPad mini,hd,1278,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,iPad mini
38,high demand of: Fire Stick,hd,1599,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Fire Stick
39,high demand of: iPad Pro,hd,1467,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,iPad Pro
40,high demand of: iPhone 8,hd,1433,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,iPhone 8
41,high demand of: iPhone X,hd,1416,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,iPhone X
42,high demand of: Echo Dot,hd,1261,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Echo Dot
43,high demand of: Echo Show 8,hd,1416,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1441,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1385,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Echo Studio
46,high demand of: MacBook Air,hd,1403,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,MacBook Air
47,high demand of: iPad Air,hd,1481,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,iPad Air
48,high demand of: Echo Show 5,hd,1293,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Echo Show 5
49,high demand of: iPad,hd,1301,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,iPad
50,high demand of: iPhone 11,hd,1288,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,iPhone 11
51,high demand of: Echo Plus,hd,1397,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Echo Plus
52,high demand of: Kindle,hd,1160,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,Kindle
53,high load of object type items,hl,30832,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,items
54,high load of object type orders,hl,3180,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,orders
55,high load of object type packages,hl,1830,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,packages
56,high load (over all object types),hol,10556,2023-10-03 15:35:09.932242965+00:00,2023-10-04 15:36:17.757009320+00:00,184,,
