,event,event type,frequency,start time,end time,time segment,quasi case id,related object
32,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 00:04:12,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,478.0,['Marco Pegoraro']
33,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,478.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
34,"object (type) split in activity package delivered with object (types) [['Viki Peeva'], ['iPhone 8']]",s,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,881.0,"[['Viki Peeva'], ['iPhone 8']]"
35,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K', 'iPhone X'], ['Istvan Koren']]",s,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,881.0,"[['Fire Stick 4K', 'iPhone X'], ['Istvan Koren']]"
36,"object (type) split in activity item out of stock with object (types) [['Benedikt Knopp'], ['iPad mini']]",s,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,881.0,"[['Benedikt Knopp'], ['iPad mini']]"
37,object Kindle leaves the process in activity place order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,881.0,Kindle
38,object iPad Pro leaves the process in activity place order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,881.0,iPad Pro
39,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,881.0,Mahsa Bafrani
40,object Detlef Wetzeler leaves the process in activity create package,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,881.0,Detlef Wetzeler
41,object Benedikt Knopp leaves the process in activity send package,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,881.0,Benedikt Knopp
42,object iPhone X leaves the process in activity package delivered,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,881.0,iPhone X
43,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,881.0,MacBook Pro
44,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,881.0,Viki Peeva
45,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,10 days 05:05:42,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,881.0,['Detlef Wetzeler']
46,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['Fire Stick 4K', 'iPhone X'], ['Echo Studio'], ['MacBook Pro']]",j,4,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,881.0,"[['Detlef Wetzeler'], ['Fire Stick 4K', 'iPhone X'], ['Echo Studio'], ['MacBook Pro']]"
47,high lagging time of object ['Viki Peeva'] for activity send package,lt,3 days 09:55:00,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,881.0,['Viki Peeva']
48,"object (type) join in activity send package with objects [['Viki Peeva'], ['Benedikt Knopp'], ['Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPhone X']]",j,3,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,881.0,"[['Viki Peeva'], ['Benedikt Knopp'], ['Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPhone X']]"
49,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,881.0,['Viki Peeva']
50,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,881.0,"['Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPhone X']"
51,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,881.0,['Viki Peeva']
52,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,881.0,"['Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPhone X']"
53,high lagging time of object ['Fire Stick'] for activity place order,lt,14 days 00:33:33,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,881.0,['Fire Stick']
54,"object (type) join in activity place order with objects [['Fire Stick'], ['iPhone 8'], ['iPad mini'], ['Riviera Robotics SAS'], ['Echo Studio', 'Fire Stick 4K']]",j,5,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,881.0,"[['Fire Stick'], ['iPhone 8'], ['iPad mini'], ['Riviera Robotics SAS'], ['Echo Studio', 'Fire Stick 4K']]"
55,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 23:55:52,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,881.0,['Istvan Koren']
56,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad mini', 'iPhone 8']]",j,3,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad mini', 'iPhone 8']]"
57,"object (type) split in activity create package with object (types) [['iPhone 8'], ['Echo Dot', 'Echo Studio', 'iPad Air', 'iPad mini', 'iPhone 8']]",s,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,959.0,"[['iPhone 8'], ['Echo Dot', 'Echo Studio', 'iPad Air', 'iPad mini', 'iPhone 8']]"
58,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,959.0,Marco Pegoraro
59,object Echo Show 8 leaves the process in activity pick item,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,959.0,Echo Show 8
60,"object (type) split in activity pay order with object (types) [['iPhone 11'], ['iPhone 8']]",s,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,959.0,"[['iPhone 11'], ['iPhone 8']]"
61,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,3 days 21:55:53,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,959.0,['iPhone 11 Pro']
62,"object (type) join in activity pay order with objects [['iPhone 11 Pro'], ['iPhone 11'], ['iPhone 8'], ['Echo Show 5']]",j,4,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,959.0,"[['iPhone 11 Pro'], ['iPhone 11'], ['iPhone 8'], ['Echo Show 5']]"
63,high lagging time of object ['Nina Graves'] for activity reorder item,lt,3 days 13:19:07,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,959.0,['Nina Graves']
64,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPhone 11']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,959.0,"[['Nina Graves'], ['iPhone 11']]"
65,high lagging time of object ['iPhone X'] for activity reorder item,lt,0 days 20:10:55,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,959.0,['iPhone X']
66,"object (type) join in activity reorder item with objects [['iPhone X'], ['Christopher Schwanen']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,959.0,"[['iPhone X'], ['Christopher Schwanen']]"
67,high lagging time of object ['Viki Peeva'] for activity send package,lt,39 days 19:19:29,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,959.0,['Viki Peeva']
68,"object (type) join in activity send package with objects [['Viki Peeva'], ['Benedikt Knopp'], ['Echo Dot', 'Echo Studio', 'iPad Air', 'iPad mini'], ['Echo Plus'], ['iPhone 8']]",j,5,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,959.0,"[['Viki Peeva'], ['Benedikt Knopp'], ['Echo Dot', 'Echo Studio', 'iPad Air', 'iPad mini'], ['Echo Plus'], ['iPhone 8']]"
69,object Fire Stick 4K leaves the process in activity pay order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,Fire Stick 4K
70,object Echo Studio leaves the process in activity pay order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,Echo Studio
71,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]",s,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]"
72,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,Marco Pegoraro
73,"object (type) split in activity send package with object (types) [['Mahsa Bafrani'], ['Kindle'], ['Eduardo Goulart Rocha'], ['Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone 8']]",s,4,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,"[['Mahsa Bafrani'], ['Kindle'], ['Eduardo Goulart Rocha'], ['Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone 8']]"
74,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,Christopher Schwanen
75,"object (type) split in activity place order with object (types) [['Vesta Fashion House GmbH'], ['Echo Plus']]",s,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,"[['Vesta Fashion House GmbH'], ['Echo Plus']]"
76,"object (type) split in activity place order with object (types) [['Kindle'], ['Vesta Fashion House GmbH']]",s,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,"[['Kindle'], ['Vesta Fashion House GmbH']]"
77,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,Kindle Paperwhite
78,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,Eduardo Goulart Rocha
79,object iPad Pro leaves the process in activity package delivered,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,iPad Pro
80,object MacBook Pro leaves the process in activity package delivered,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,MacBook Pro
81,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,8 days 02:39:20,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,['Christopher Schwanen']
82,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,"[['Christopher Schwanen'], ['iPhone X']]"
83,high lagging time of object ['Echo Plus'] for activity place order,lt,30 days 12:45:12,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,['Echo Plus']
84,"object (type) join in activity place order with objects [['Echo Plus'], ['Vesta Fashion House GmbH']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,"[['Echo Plus'], ['Vesta Fashion House GmbH']]"
85,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,2 days 13:29:14,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,['Mahsa Bafrani']
86,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,"[['Mahsa Bafrani'], ['iPhone X']]"
87,high lagging time of object ['iPad Air'] for activity place order,lt,35 days 02:54:03,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,['iPad Air']
88,"object (type) join in activity place order with objects [['iPad Air'], ['iPad mini'], ['Kindle'], ['Vesta Fashion House GmbH']]",j,4,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,"[['iPad Air'], ['iPad mini'], ['Kindle'], ['Vesta Fashion House GmbH']]"
89,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,2 days 16:55:09,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,['Eduardo Goulart Rocha']
90,"high lagging time of object ['Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,2 days 16:55:09,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,"['Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone 8']"
91,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone 8'], ['Kindle']]",j,3,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,"[['Eduardo Goulart Rocha'], ['Kindle Paperwhite', 'MacBook Pro', 'iPad Pro', 'iPhone 11', 'iPhone 8'], ['Kindle']]"
92,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,4 days 04:01:19,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,['Jan Niklas Adams']
93,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Echo Plus'], ['Vesta Fashion House GmbH']]",j,3,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,"[['Jan Niklas Adams'], ['Echo Plus'], ['Vesta Fashion House GmbH']]"
94,high lagging time of object ['Echo Dot'] for activity pay order,lt,4 days 02:59:29,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,['Echo Dot']
95,"object (type) join in activity pay order with objects [['Echo Dot'], ['Kindle', 'iPhone 11', 'iPhone 8']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,987.0,"[['Echo Dot'], ['Kindle', 'iPhone 11', 'iPhone 8']]"
96,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,998.0,Alessandro Berti
97,"object (type) split in activity package delivered with object (types) [['Kindle'], ['Echo']]",s,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,998.0,"[['Kindle'], ['Echo']]"
98,"object (type) split in activity payment reminder with object (types) [['iPad mini'], ['Echo Show 5']]",s,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,998.0,"[['iPad mini'], ['Echo Show 5']]"
99,object MacBook Pro leaves the process in activity pay order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,998.0,MacBook Pro
100,object iPad mini leaves the process in activity pay order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,998.0,iPad mini
101,"high lagging time of object ['Echo Plus', 'MacBook Pro'] for activity pay order",lt,4 days 20:00:41,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,998.0,"['Echo Plus', 'MacBook Pro']"
102,"object (type) join in activity pay order with objects [['Echo Plus', 'MacBook Pro'], ['iPad mini']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,998.0,"[['Echo Plus', 'MacBook Pro'], ['iPad mini']]"
103,high lagging time of object ['Kindle'] for activity pay order,lt,2 days 16:43:32,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,998.0,['Kindle']
104,"object (type) join in activity pay order with objects [['Kindle'], ['Echo Plus']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,998.0,"[['Kindle'], ['Echo Plus']]"
105,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 20:36:48,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,998.0,['Marco Pegoraro']
106,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,998.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
107,high lagging time of object ['Nina Graves'] for activity pick item,lt,7 days 03:40:19,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,998.0,['Nina Graves']
108,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo']]",j,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,998.0,"[['Nina Graves'], ['Echo']]"
109,"object (type) split in activity pay order with object (types) [['iPad Air'], ['MacBook Air', 'iPad Air']]",s,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,"[['iPad Air'], ['MacBook Air', 'iPad Air']]"
110,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPad']]",s,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,"[['Christopher Schwanen'], ['iPad']]"
111,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,Fire Stick 4K
112,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,Mara Nitschke
113,"object (type) split in activity place order with object (types) [['iPhone 11 Pro'], ['Eastern Oak Insurance Zrt.']]",s,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,"[['iPhone 11 Pro'], ['Eastern Oak Insurance Zrt.']]"
114,"object (type) split in activity payment reminder with object (types) [['Echo Studio'], ['iPhone X']]",s,2,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,"[['Echo Studio'], ['iPhone X']]"
115,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,Detlef Wetzeler
116,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,Christopher Schwanen
117,object Nina Graves leaves the process in activity create package,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,Nina Graves
118,object MacBook Air leaves the process in activity create package,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,MacBook Air
119,object Echo Dot leaves the process in activity create package,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,Echo Dot
120,object Echo Studio leaves the process in activity create package,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,Echo Studio
121,object MacBook Pro leaves the process in activity create package,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,MacBook Pro
122,object iPad Air leaves the process in activity create package,ol,1,2024-02-09 18:00:59.327102760+00:00,2024-02-10 18:02:07.151869115+00:00,313,1134.0,iPad Air
