,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Fire Stick'], ['Echo Show 5', 'Kindle Paperwhite'], ['iPhone 11']]",s,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"[['iPad Pro'], ['Fire Stick'], ['Echo Show 5', 'Kindle Paperwhite'], ['iPhone 11']]"
11,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,Detlef Wetzeler
12,object Viki Peeva leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,Viki Peeva
13,object MacBook Pro leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,MacBook Pro
14,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,Kindle Paperwhite
15,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,Fire Stick 4K
16,high lagging time of object ['Nina Graves'] for activity create package,lt,5 days 20:56:34,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,['Nina Graves']
17,"object (type) join in activity create package with objects [['Nina Graves'], ['Fire Stick 4K'], ['MacBook Pro'], ['Kindle Paperwhite'], ['iPhone X'], ['Echo Show 5', 'MacBook Air']]",j,6,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"[['Nina Graves'], ['Fire Stick 4K'], ['MacBook Pro'], ['Kindle Paperwhite'], ['iPhone X'], ['Echo Show 5', 'MacBook Air']]"
18,high lagging time of object ['Echo Show 8'] for activity place order,lt,20 days 04:06:33,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,['Echo Show 8']
19,"object (type) join in activity place order with objects [['Echo Show 8'], ['Echo Studio'], ['iPad Air'], ['iPad Pro'], ['iPhone 11'], ['Eastern Oak Insurance Zrt.'], ['Fire Stick'], ['Echo Show 5', 'Kindle Paperwhite']]",j,8,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"[['Echo Show 8'], ['Echo Studio'], ['iPad Air'], ['iPad Pro'], ['iPhone 11'], ['Eastern Oak Insurance Zrt.'], ['Fire Stick'], ['Echo Show 5', 'Kindle Paperwhite']]"
20,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,3 days 05:04:53,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,['Mara Nitschke']
21,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone 11']]",j,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone 11']]"
22,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 00:36:11,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,['Benedikt Knopp']
23,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"[['Benedikt Knopp'], ['iPad Pro']]"
24,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 04:14:07,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,['Christopher Schwanen']
25,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"[['Christopher Schwanen'], ['Fire Stick']]"
26,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,6 days 04:25:17,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,['Detlef Wetzeler']
27,"object (type) join in activity send package with objects [['Detlef Wetzeler'], ['Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone X'], ['Echo Show 5', 'Kindle Paperwhite']]",j,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"[['Detlef Wetzeler'], ['Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone X'], ['Echo Show 5', 'Kindle Paperwhite']]"
28,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 10:34:59,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,['Marco Pegoraro']
29,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 11']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"[['Marco Pegoraro'], ['iPhone 11']]"
30,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X']"
31,"high lagging time of object ['Echo Show 5', 'MacBook Air'] for activity pay order",lt,0 days 00:47:40,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"['Echo Show 5', 'MacBook Air']"
32,"object (type) join in activity pay order with objects [['Echo Show 5', 'MacBook Air'], ['iPhone X']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"[['Echo Show 5', 'MacBook Air'], ['iPhone X']]"
33,object SwissPeak Timepieces AG leaves the process in activity place order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,SwissPeak Timepieces AG
34,"object (type) split in activity create package with object (types) [['iPad'], ['iPad', 'iPad Pro', 'iPad mini', 'iPhone X']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,"[['iPad'], ['iPad', 'iPad Pro', 'iPad mini', 'iPhone X']]"
35,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['iPad']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,"[['Benedikt Knopp'], ['iPad']]"
36,high lagging time of object ['Fire Stick'] for activity reorder item,lt,1 days 04:02:45,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,['Fire Stick']
37,"object (type) join in activity reorder item with objects [['Fire Stick'], ['Leah Tacke genannt Unterberg']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,"[['Fire Stick'], ['Leah Tacke genannt Unterberg']]"
38,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 06:29:03,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,['Christopher Schwanen']
39,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,"[['Christopher Schwanen'], ['iPhone 11']]"
40,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 14:02:27,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,['Benedikt Knopp']
41,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,"[['Benedikt Knopp'], ['iPad']]"
42,high lagging time of object ['Echo Show 5'] for activity pick item,lt,2 days 17:07:31,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,['Echo Show 5']
43,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Benedikt Knopp']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,"[['Echo Show 5'], ['Benedikt Knopp']]"
44,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,54 days 00:39:42,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,['Eduardo Goulart Rocha']
45,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Detlef Wetzeler'], ['iPad Pro', 'iPad mini', 'iPhone X'], ['iPad']]",j,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,"[['Eduardo Goulart Rocha'], ['Detlef Wetzeler'], ['iPad Pro', 'iPad mini', 'iPhone X'], ['iPad']]"
46,"object (type) split in activity confirm order with object (types) [['Christine von Dobbert'], ['Echo']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"[['Christine von Dobbert'], ['Echo']]"
47,object Echo Studio leaves the process in activity place order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,Echo Studio
48,"object (type) split in activity confirm order with object (types) [['Echo Plus'], ['Iberian Sun Solaridades SA']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"[['Echo Plus'], ['Iberian Sun Solaridades SA']]"
49,"object (type) split in activity create package with object (types) [['Fire Stick'], ['MacBook Pro'], ['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air']]",s,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"[['Fire Stick'], ['MacBook Pro'], ['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air']]"
50,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['iPhone 11 Pro']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"[['Fire Stick'], ['iPhone 11 Pro']]"
51,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Nina Graves']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"[['MacBook Pro'], ['Nina Graves']]"
52,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Benedikt Knopp']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"[['iPhone X'], ['Benedikt Knopp']]"
53,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,Fire Stick 4K
54,object Echo Plus leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,Echo Plus
55,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,Benedikt Knopp
56,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,2 days 17:59:46,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Benedikt Knopp']
57,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"[['Benedikt Knopp'], ['Echo Plus']]"
58,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 18:31:17,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Christine von Dobbert']
59,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['iPhone 11', 'iPhone 11 Pro'], ['Iberian Sun Solaridades SA'], ['Fire Stick']]",j,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"[['Christine von Dobbert'], ['iPhone 11', 'iPhone 11 Pro'], ['Iberian Sun Solaridades SA'], ['Fire Stick']]"
60,high lagging time of object ['Nina Graves'] for activity pick item,lt,9 days 21:37:18,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Nina Graves']
61,"object (type) join in activity pick item with objects [['Nina Graves'], ['MacBook Pro']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"[['Nina Graves'], ['MacBook Pro']]"
62,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 07:40:46,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['iPhone X']
63,"object (type) join in activity pick item with objects [['iPhone X'], ['Benedikt Knopp']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"[['iPhone X'], ['Benedikt Knopp']]"
64,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 14:10:17,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Leah Tacke genannt Unterberg']
65,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
66,high lagging time of object ['Echo'] for activity pick item,lt,2 days 14:59:04,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Echo']
67,"object (type) join in activity pick item with objects [['Echo'], ['Marco Pegoraro']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"[['Echo'], ['Marco Pegoraro']]"
68,high lagging time of object ['iPhone X'] for activity item out of stock,lt,0 days 00:22:57,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['iPhone X']
69,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 01:25:34,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Echo Plus']
70,"object (type) join in activity pick item with objects [['Echo Plus'], ['Benedikt Knopp']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"[['Echo Plus'], ['Benedikt Knopp']]"
71,high lagging time of object ['Gyunam Park'] for activity send package,lt,10 days 23:12:13,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Gyunam Park']
72,"object (type) join in activity send package with objects [['Gyunam Park'], ['Kindle', 'Kindle Paperwhite', 'iPad Air'], ['Fire Stick'], ['MacBook Pro'], ['Benedikt Knopp']]",j,5,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"[['Gyunam Park'], ['Kindle', 'Kindle Paperwhite', 'iPad Air'], ['Fire Stick'], ['MacBook Pro'], ['Benedikt Knopp']]"
73,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:27:46,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['iPhone 11 Pro']
74,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Nina Graves']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"[['iPhone 11 Pro'], ['Nina Graves']]"
75,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Gyunam Park']
76,"high lagging time of object ['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air']"
77,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K', 'iPhone X'], ['Viki Peeva'], ['Echo Dot', 'iPad mini']]",s,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"[['Fire Stick 4K', 'iPhone X'], ['Viki Peeva'], ['Echo Dot', 'iPad mini']]"
78,"object (type) split in activity pay order with object (types) [['Fire Stick'], ['Echo Studio']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"[['Fire Stick'], ['Echo Studio']]"
79,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Echo Show 8']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
80,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Leah Tacke genannt Unterberg']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"[['iPad Air'], ['Leah Tacke genannt Unterberg']]"
81,"object (type) split in activity confirm order with object (types) [['iPhone 11 Pro'], ['Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Echo Plus']]",s,5,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"[['iPhone 11 Pro'], ['Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Echo Plus']]"
82,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Detlef Wetzeler
83,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Benedikt Knopp']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"[['iPhone 11 Pro'], ['Benedikt Knopp']]"
84,"object (type) split in activity create package with object (types) [['Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro'], ['Echo Show 5', 'iPad Pro'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']]",s,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"[['Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro'], ['Echo Show 5', 'iPad Pro'], ['Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']]"
85,object Echo Studio leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Echo Studio
86,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['iPad Pro'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro'], ['Mara Nitschke'], ['iPhone 11']]",s,5,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['iPad Pro'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro'], ['Mara Nitschke'], ['iPhone 11']]"
87,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Benedikt Knopp
88,"object (type) split in activity place order with object (types) [['Echo Show 5', 'iPad Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPad Pro', 'iPhone X']]",s,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"[['Echo Show 5', 'iPad Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPad Pro', 'iPhone X']]"
89,"object (type) split in activity send package with object (types) [['Kindle Paperwhite', 'iPad Pro', 'iPhone 8'], ['Echo Show 5', 'iPad Pro'], ['Christopher Schwanen']]",s,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"[['Kindle Paperwhite', 'iPad Pro', 'iPhone 8'], ['Echo Show 5', 'iPad Pro'], ['Christopher Schwanen']]"
90,"object (type) split in activity pay order with object (types) [['Kindle Paperwhite'], ['iPad Pro']]",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"[['Kindle Paperwhite'], ['iPad Pro']]"
91,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Golden Fleece Textiles S.A.R.L.
92,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mara Nitschke
93,object iPhone X leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,iPhone X
94,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,iPad Pro
95,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Echo Show 5
96,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Fire Stick 4K
97,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 18:25:27,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Benedikt Knopp']
98,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
99,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,3 days 21:21:38,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Marco Pegoraro']
100,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Fire Stick'], ['Kindle'], ['iPad Pro'], ['MacBook Pro'], ['iPhone 8'], ['Echo Show 8'], ['iPad Air'], ['Kindle Paperwhite', 'MacBook Air'], ['Echo Show 5'], ['iPhone 11 Pro']]",j,11,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"[['Marco Pegoraro'], ['Fire Stick'], ['Kindle'], ['iPad Pro'], ['MacBook Pro'], ['iPhone 8'], ['Echo Show 8'], ['iPad Air'], ['Kindle Paperwhite', 'MacBook Air'], ['Echo Show 5'], ['iPhone 11 Pro']]"
101,high lagging time of object ['Echo Studio'] for activity pick item,lt,3 days 01:33:34,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Echo Studio']
102,"object (type) join in activity pick item with objects [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
103,high lagging time of object ['iPhone 11'] for activity confirm order,lt,3 days 03:14:18,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['iPhone 11']
104,"object (type) join in activity confirm order with objects [['iPhone 11'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']]",j,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"[['iPhone 11'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']]"
105,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 03:21:37,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,['Echo Plus']
106,"object (type) join in activity pick item with objects [['Echo Plus'], ['Benedikt Knopp']]",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"[['Echo Plus'], ['Benedikt Knopp']]"
