,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19,high lagging time of object ['Nina Graves'] for activity create package,lt,5 days 04:31:00,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,478.0,['Nina Graves']
20,"object (type) join in activity create package with objects [['Nina Graves'], ['Fire Stick 4K'], ['iPad mini']]",j,3,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,478.0,"[['Nina Graves'], ['Fire Stick 4K'], ['iPad mini']]"
21,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,Alessandro Berti
22,object Echo leaves the process in activity pay order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,Echo
23,object MacBook Pro leaves the process in activity confirm order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,MacBook Pro
24,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Mahsa Bafrani']]",s,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,"[['iPad mini'], ['Mahsa Bafrani']]"
25,object iPhone 8 leaves the process in activity pick item,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,iPhone 8
26,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,Leah Tacke genannt Unterberg
27,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,Benedikt Knopp
28,"object (type) split in activity pick item with object (types) [['Kindle'], ['Nina Graves']]",s,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,"[['Kindle'], ['Nina Graves']]"
29,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Istvan Koren'], ['iPhone 11 Pro']]",s,3,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,"[['Riviera Robotics SAS'], ['Istvan Koren'], ['iPhone 11 Pro']]"
30,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['Riviera Robotics SAS'], ['Echo Show 5', 'Echo Show 8']]",s,3,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,"[['Echo Show 8'], ['Riviera Robotics SAS'], ['Echo Show 5', 'Echo Show 8']]"
31,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['iPad mini']]",s,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,"[['Marco Pegoraro'], ['iPad mini']]"
32,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Marco Pegoraro']]",s,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,"[['Echo Show 8'], ['Marco Pegoraro']]"
33,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Show 5']]",s,3,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,"[['Riviera Robotics SAS'], ['Istvan Koren'], ['Echo Show 5']]"
34,object Echo Plus leaves the process in activity confirm order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,Echo Plus
35,object MacBook Air leaves the process in activity confirm order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,MacBook Air
36,object iPad mini leaves the process in activity confirm order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,iPad mini
37,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,Kindle Paperwhite
38,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,Istvan Koren
39,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,Riviera Robotics SAS
40,object iPad Air leaves the process in activity confirm order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,iPad Air
41,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,Fire Stick 4K
42,object Nina Graves leaves the process in activity item out of stock,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,Nina Graves
43,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,Detlef Wetzeler
44,object Kindle leaves the process in activity pick item,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,Kindle
45,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 00:23:35,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,['Istvan Koren']
46,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['iPhone 11 Pro'], ['iPad Pro']]",j,4,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['iPhone 11 Pro'], ['iPad Pro']]"
47,"high lagging time of object ['Echo Show 5', 'Echo Show 8'] for activity place order",lt,8 days 02:43:49,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,"['Echo Show 5', 'Echo Show 8']"
48,"object (type) join in activity place order with objects [['Echo Show 5', 'Echo Show 8'], ['Riviera Robotics SAS']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,"[['Echo Show 5', 'Echo Show 8'], ['Riviera Robotics SAS']]"
49,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 21:58:51,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,['iPad mini']
50,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 14:10:27,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,['Echo Show 8']
51,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Marco Pegoraro']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,"[['Echo Show 8'], ['Marco Pegoraro']]"
52,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,28 days 23:40:50,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,['Kindle Paperwhite']
53,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Echo Plus'], ['MacBook Air'], ['Fire Stick'], ['iPad Air'], ['Fire Stick 4K'], ['Kindle'], ['Riviera Robotics SAS'], ['iPad mini']]",j,9,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,"[['Kindle Paperwhite'], ['Echo Plus'], ['MacBook Air'], ['Fire Stick'], ['iPad Air'], ['Fire Stick 4K'], ['Kindle'], ['Riviera Robotics SAS'], ['iPad mini']]"
54,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 15:54:35,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,['Istvan Koren']
55,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Echo Show 5'], ['Echo Show 8'], ['Riviera Robotics SAS']]",j,4,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,"[['Istvan Koren'], ['Echo Show 5'], ['Echo Show 8'], ['Riviera Robotics SAS']]"
56,"high lagging time of object ['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini'] for activity confirm order",lt,0 days 00:10:44,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,"['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini']"
57,"object (type) join in activity confirm order with objects [['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini'], ['Riviera Robotics SAS'], ['Istvan Koren']]",j,3,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,"[['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air', 'iPad mini'], ['Riviera Robotics SAS'], ['Istvan Koren']]"
58,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 02:11:10,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,['Christopher Schwanen']
59,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Fire Stick']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,"[['Christopher Schwanen'], ['Fire Stick']]"
60,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 00:47:56,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,['Nina Graves']
61,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPhone 11 Pro']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,"[['Nina Graves'], ['iPhone 11 Pro']]"
62,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,3 days 10:50:31,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,['Detlef Wetzeler']
63,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Echo Show 5']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,"[['Detlef Wetzeler'], ['Echo Show 5']]"
64,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,2 days 00:20:17,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,['Mahsa Bafrani']
65,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
66,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 02:52:15,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,['Marco Pegoraro']
67,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,"[['Marco Pegoraro'], ['Kindle']]"
68,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 02:01:33,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,['iPhone 11 Pro']
69,"object (type) join in activity reorder item with objects [['iPhone 11 Pro'], ['Marco Pegoraro']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,881.0,"[['iPhone 11 Pro'], ['Marco Pegoraro']]"
70,object MacBook Pro leaves the process in activity payment reminder,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,MacBook Pro
71,"object (type) split in activity send package with object (types) [['Leah Tacke genannt Unterberg'], ['Eduardo Goulart Rocha'], ['Echo Show 5', 'Echo Show 8', 'Kindle', 'iPhone 11']]",s,3,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,"[['Leah Tacke genannt Unterberg'], ['Eduardo Goulart Rocha'], ['Echo Show 5', 'Echo Show 8', 'Kindle', 'iPhone 11']]"
72,"object (type) split in activity failed delivery with object (types) [['Echo Plus'], ['Viki Peeva'], ['Echo Plus', 'Echo Studio', 'iPad mini']]",s,3,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,"[['Echo Plus'], ['Viki Peeva'], ['Echo Plus', 'Echo Studio', 'iPad mini']]"
73,"object (type) split in activity pay order with object (types) [['iPad Pro', 'iPhone 8'], ['Echo Dot', 'iPad Air', 'iPhone 8']]",s,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,"[['iPad Pro', 'iPhone 8'], ['Echo Dot', 'iPad Air', 'iPhone 8']]"
74,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,iPhone 11 Pro
75,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,Marco Pegoraro
76,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,iPhone 11
77,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,Eduardo Goulart Rocha
78,object iPad Pro leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,iPad Pro
79,object Kindle leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,Kindle
80,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,Echo Show 5
81,object Echo Show 8 leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,Echo Show 8
82,"object (type) split in activity failed delivery with object (types) [['iPad mini'], ['iPad Air'], ['Viki Peeva'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad mini', 'iPhone 8']]",s,4,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,"[['iPad mini'], ['iPad Air'], ['Viki Peeva'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad mini', 'iPhone 8']]"
83,object iPhone X leaves the process in activity pay order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,iPhone X
84,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,Leah Tacke genannt Unterberg
85,object Echo Plus leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,Echo Plus
86,object iPad mini leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,iPad mini
87,object Echo Studio leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,Echo Studio
88,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,iPhone 8
89,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,Viki Peeva
90,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,1 days 03:23:40,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,['iPhone 11 Pro']
91,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,"[['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg']]"
92,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 02:13:04,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,['Marco Pegoraro']
93,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,"[['Marco Pegoraro'], ['Echo Plus']]"
94,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 19:55:14,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,['Eduardo Goulart Rocha']
95,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'Kindle', 'iPhone 11'] for activity package delivered",lt,0 days 19:55:14,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,"['Echo Show 5', 'Echo Show 8', 'Kindle', 'iPhone 11']"
96,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Echo Show 5', 'Echo Show 8', 'Kindle', 'iPhone 11'], ['iPad Pro', 'iPhone 8'], ['Echo Plus']]",j,4,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,"[['Eduardo Goulart Rocha'], ['Echo Show 5', 'Echo Show 8', 'Kindle', 'iPhone 11'], ['iPad Pro', 'iPhone 8'], ['Echo Plus']]"
97,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 19:48:29,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,['Viki Peeva']
98,"high lagging time of object ['Echo Studio', 'iPad mini'] for activity failed delivery",lt,0 days 19:48:29,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,"['Echo Studio', 'iPad mini']"
99,"object (type) join in activity failed delivery with objects [['Viki Peeva'], ['Echo Studio', 'iPad mini'], ['Echo Dot', 'iPad Air'], ['Echo Plus', 'iPhone 8']]",j,4,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,"[['Viki Peeva'], ['Echo Studio', 'iPad mini'], ['Echo Dot', 'iPad Air'], ['Echo Plus', 'iPhone 8']]"
100,high lagging time of object ['iPhone X'] for activity pay order,lt,2 days 23:23:22,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,['iPhone X']
101,"object (type) join in activity pay order with objects [['iPhone X'], ['iPad mini']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,"[['iPhone X'], ['iPad mini']]"
102,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:59:11,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,['Leah Tacke genannt Unterberg']
103,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
104,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 01:30:42,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,['Viki Peeva']
105,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPhone 8'] for activity package delivered",lt,0 days 01:30:42,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,"['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPhone 8']"
106,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPhone 8'], ['iPad mini'], ['iPad Air']]",j,4,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,"[['Viki Peeva'], ['Echo Dot', 'Echo Plus', 'Echo Studio', 'iPhone 8'], ['iPad mini'], ['iPad Air']]"
107,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 15:52:53,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,['Detlef Wetzeler']
108,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,"[['Detlef Wetzeler'], ['iPad Air']]"
109,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 23:46:40,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,['Benedikt Knopp']
110,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,959.0,"[['Benedikt Knopp'], ['Echo Dot']]"
111,object iPad Pro leaves the process in activity pay order,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,iPad Pro
112,"object (type) split in activity create package with object (types) [['Kindle'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 8']]",s,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,"[['Kindle'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 8']]"
113,"object (type) split in activity reorder item with object (types) [['Kindle'], ['Leah Tacke genannt Unterberg']]",s,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,"[['Kindle'], ['Leah Tacke genannt Unterberg']]"
114,object iPhone 11 Pro leaves the process in activity item out of stock,ol,1,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,iPhone 11 Pro
115,"object (type) split in activity send package with object (types) [['Echo', 'Echo Show 5'], ['Echo Plus', 'Echo Show 5', 'Kindle Paperwhite'], ['iPad mini']]",s,3,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,"[['Echo', 'Echo Show 5'], ['Echo Plus', 'Echo Show 5', 'Kindle Paperwhite'], ['iPad mini']]"
116,"object (type) split in activity pick item with object (types) [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",s,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
117,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Echo Show 5'], ['Echo', 'Echo Show 5', 'MacBook Pro']]",s,3,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,"[['Vesta Fashion House GmbH'], ['Echo Show 5'], ['Echo', 'Echo Show 5', 'MacBook Pro']]"
118,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Echo Show 5']]",s,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,"[['Vesta Fashion House GmbH'], ['Echo Show 5']]"
119,high lagging time of object ['iPhone X'] for activity pick item,lt,2 days 01:43:53,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,['iPhone X']
120,"object (type) join in activity pick item with objects [['iPhone X'], ['Christopher Schwanen']]",j,2,2024-02-12 18:04:22.801401825+00:00,2024-02-13 18:05:30.626168180+00:00,316,987.0,"[['iPhone X'], ['Christopher Schwanen']]"
