,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,"object (type) split in activity payment reminder with object (types) [['Echo Show 8'], ['Echo Plus', 'Echo Show 8']]",s,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,11.0,"[['Echo Show 8'], ['Echo Plus', 'Echo Show 8']]"
18,"object (type) split in activity reorder item with object (types) [['Marco Pegoraro'], ['Kindle Paperwhite']]",s,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,11.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
19,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,11.0,Marco Pegoraro
20,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,11.0,Christopher Schwanen
21,object Kindle leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,11.0,Kindle
22,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,11.0,iPhone X
23,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,11.0,Yisong Zhang
24,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,11.0,Echo Dot
25,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,11.0,Echo Studio
26,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,11.0,Fire Stick 4K
27,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,11.0,iPhone 11 Pro
28,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 04:24:53,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,11.0,['Kindle Paperwhite']
29,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 19:45:29,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,11.0,['iPhone 11']
30,high lagging time of object ['Echo Studio'] for activity reorder item,lt,2 days 23:16:50,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,11.0,['Echo Studio']
31,"object (type) join in activity reorder item with objects [['Echo Studio'], ['Marco Pegoraro']]",j,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,11.0,"[['Echo Studio'], ['Marco Pegoraro']]"
32,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 20:20:21,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,11.0,['Christopher Schwanen']
33,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Studio']]",j,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,11.0,"[['Christopher Schwanen'], ['Echo Studio']]"
34,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,3 days 01:35:21,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,11.0,['Yisong Zhang']
35,"high lagging time of object ['Echo Dot', 'iPhone X'] for activity package delivered",lt,3 days 01:35:21,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,11.0,"['Echo Dot', 'iPhone X']"
36,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Dot', 'iPhone X'], ['Kindle'], ['Fire Stick 4K'], ['iPhone 11 Pro'], ['Echo'], ['Echo Show 8'], ['Kindle Paperwhite'], ['Echo Studio']]",j,9,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,11.0,"[['Yisong Zhang'], ['Echo Dot', 'iPhone X'], ['Kindle'], ['Fire Stick 4K'], ['iPhone 11 Pro'], ['Echo'], ['Echo Show 8'], ['Kindle Paperwhite'], ['Echo Studio']]"
37,high lagging time of object ['iPad mini'] for activity place order,lt,4 days 23:15:33,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,11.0,['iPad mini']
38,"object (type) join in activity place order with objects [['iPad mini'], ['SwissPeak Timepieces AG'], ['Echo Plus'], ['Echo', 'Echo Show 8', 'Kindle Paperwhite']]",j,4,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,11.0,"[['iPad mini'], ['SwissPeak Timepieces AG'], ['Echo Plus'], ['Echo', 'Echo Show 8', 'Kindle Paperwhite']]"
39,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,Alessandro Berti
40,object iPhone X leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,iPhone X
41,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,Benedikt Knopp
42,object Echo Plus leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,Echo Plus
43,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,Fire Stick
44,object Echo Studio leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,Echo Studio
45,object Echo Dot leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,Echo Dot
46,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,Mara Nitschke
47,"object (type) split in activity create package with object (types) [['Kindle'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad mini', 'iPhone 8']]",s,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,"[['Kindle'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad mini', 'iPhone 8']]"
48,"object (type) split in activity place order with object (types) [['Kindle'], ['iPad Air']]",s,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,"[['Kindle'], ['iPad Air']]"
49,"object (type) split in activity send package with object (types) [['Fire Stick 4K'], ['iPhone 8'], ['Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 8']]",s,3,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,"[['Fire Stick 4K'], ['iPhone 8'], ['Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 8']]"
50,"object (type) split in activity reorder item with object (types) [['Mahsa Bafrani'], ['Fire Stick 4K']]",s,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
51,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,Detlef Wetzeler
52,object Kindle leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,Kindle
53,object MacBook Pro leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,MacBook Pro
54,object iPhone 8 leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,iPhone 8
55,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,Fire Stick 4K
56,high lagging time of object ['iPad Air'] for activity place order,lt,4 days 14:35:51,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,['iPad Air']
57,"object (type) join in activity place order with objects [['iPad Air'], ['Echo'], ['Golden Fleece Textiles S.A.R.L.'], ['Kindle']]",j,4,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,"[['iPad Air'], ['Echo'], ['Golden Fleece Textiles S.A.R.L.'], ['Kindle']]"
58,high lagging time of object ['Gyunam Park'] for activity send package,lt,17 days 21:25:43,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,['Gyunam Park']
59,"object (type) join in activity send package with objects [['Gyunam Park'], ['Marco Pegoraro'], ['Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 8'], ['Kindle']]",j,4,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,"[['Gyunam Park'], ['Marco Pegoraro'], ['Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 8'], ['Kindle']]"
60,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 20:18:54,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,['Mahsa Bafrani']
61,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Fire Stick 4K']]",j,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
62,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 01:04:04,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,['iPad Air']
63,"object (type) join in activity pick item with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,"[['iPad Air'], ['Mahsa Bafrani']]"
64,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,2 days 22:28:20,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,['Detlef Wetzeler']
65,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
66,high lagging time of object ['MacBook Air'] for activity pay order,lt,4 days 01:24:52,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,['MacBook Air']
67,"object (type) join in activity pay order with objects [['MacBook Air'], ['Kindle', 'MacBook Pro'], ['Fire Stick 4K'], ['iPhone 8']]",j,4,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,"[['MacBook Air'], ['Kindle', 'MacBook Pro'], ['Fire Stick 4K'], ['iPhone 8']]"
68,"high lagging time of object ['Echo Show 8', 'iPhone 11'] for activity pay order",lt,12 days 02:28:33,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,"['Echo Show 8', 'iPhone 11']"
69,"object (type) join in activity pay order with objects [['Echo Show 8', 'iPhone 11'], ['MacBook Air']]",j,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,16.0,"[['Echo Show 8', 'iPhone 11'], ['MacBook Air']]"
70,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,17.0,MacBook Pro
71,object iPad leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,17.0,iPad
72,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,17.0,Majid Rafiei
73,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,17.0,iPhone X
74,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,17.0,Viki Peeva
75,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,17.0,['Viki Peeva']
76,"high lagging time of object ['Echo Dot', 'iPad mini', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,17.0,"['Echo Dot', 'iPad mini', 'iPhone X']"
77,"high lagging time of object ['MacBook Air', 'iPad Pro', 'iPhone 8'] for activity payment reminder",lt,19 days 21:07:27,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,17.0,"['MacBook Air', 'iPad Pro', 'iPhone 8']"
78,"object (type) join in activity payment reminder with objects [['MacBook Air', 'iPad Pro', 'iPhone 8'], ['iPhone 11'], ['Echo Show 8'], ['Echo Dot', 'iPad mini']]",j,4,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,17.0,"[['MacBook Air', 'iPad Pro', 'iPhone 8'], ['iPhone 11'], ['Echo Show 8'], ['Echo Dot', 'iPad mini']]"
79,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,25.0,Eduardo Goulart Rocha
80,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,25.0,iPhone 8
81,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,25.0,Echo Show 8
82,object iPhone X leaves the process in activity item out of stock,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,25.0,iPhone X
83,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,25.0,Carpathian Financial Services plc
84,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,25.0,Jan Niklas Adams
85,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,25.0,Echo Show 5
86,object Echo Plus leaves the process in activity pick item,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,25.0,Echo Plus
87,high lagging time of object ['iPad Pro'] for activity pick item,lt,1 days 07:44:19,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,25.0,['iPad Pro']
88,"object (type) join in activity pick item with objects [['iPad Pro'], ['Christopher Schwanen']]",j,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,25.0,"[['iPad Pro'], ['Christopher Schwanen']]"
89,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:35:29,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,25.0,['Nina Graves']
90,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,25.0,"[['Nina Graves'], ['Fire Stick 4K']]"
91,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,31.0,Fire Stick 4K
92,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,31.0,Echo Show 8
93,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,31.0,Majid Rafiei
94,object iPhone X leaves the process in activity payment reminder,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,31.0,iPhone X
95,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,31.0,Fire Stick
96,high lagging time of object ['iPad'] for activity payment reminder,lt,2 days 19:38:04,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,31.0,['iPad']
97,"object (type) join in activity payment reminder with objects [['iPad'], ['Echo Dot']]",j,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,31.0,"[['iPad'], ['Echo Dot']]"
98,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,62.0,Istvan Koren
99,object iPhone X leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,62.0,iPhone X
100,object Echo leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,62.0,Echo
101,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,62.0,iPad mini
102,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,62.0,Yisong Zhang
103,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,62.0,Kindle Paperwhite
104,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,62.0,MacBook Pro
105,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,62.0,iPhone 11 Pro
106,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,62.0,Fire Stick 4K
107,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 06:19:41,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,62.0,['Leah Tacke genannt Unterberg']
108,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,62.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
109,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,1 days 01:05:20,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,62.0,['Celtica Green Farms Oy']
110,"object (type) join in activity place order with objects [['Celtica Green Farms Oy'], ['MacBook Air'], ['Echo Show 5', 'Kindle']]",j,3,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,62.0,"[['Celtica Green Farms Oy'], ['MacBook Air'], ['Echo Show 5', 'Kindle']]"
111,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K', 'iPhone X'], ['Echo Plus']]",s,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,70.0,"[['Fire Stick 4K', 'iPhone X'], ['Echo Plus']]"
112,"object (type) split in activity pay order with object (types) [['iPad Air'], ['Echo Studio', 'iPad Air']]",s,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,70.0,"[['iPad Air'], ['Echo Studio', 'iPad Air']]"
113,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,70.0,Mahsa Bafrani
114,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,70.0,Nina Graves
115,"object (type) split in activity place order with object (types) [['iPad Pro'], ['iPad', 'iPad mini']]",s,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,70.0,"[['iPad Pro'], ['iPad', 'iPad mini']]"
116,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,70.0,Detlef Wetzeler
117,object iPhone X leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,70.0,iPhone X
118,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,70.0,Kindle Paperwhite
119,object iPad Pro leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,70.0,iPad Pro
120,object Echo Dot leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,70.0,Echo Dot
121,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,70.0,Fire Stick 4K
122,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 14:49:29,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,70.0,['Detlef Wetzeler']
123,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Air']]",j,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,70.0,"[['Detlef Wetzeler'], ['MacBook Air']]"
124,high lagging time of object ['Echo Dot'] for activity pay order,lt,5 days 08:30:22,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,70.0,['Echo Dot']
125,"object (type) join in activity pay order with objects [['Echo Dot'], ['Fire Stick 4K', 'iPhone X'], ['iPad Air'], ['Kindle Paperwhite'], ['iPad Pro']]",j,5,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,70.0,"[['Echo Dot'], ['Fire Stick 4K', 'iPhone X'], ['iPad Air'], ['Kindle Paperwhite'], ['iPad Pro']]"
126,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 08:12:17,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,70.0,['Echo Plus']
127,"object (type) join in activity pick item with objects [['Echo Plus'], ['Christopher Schwanen']]",j,2,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,70.0,"[['Echo Plus'], ['Christopher Schwanen']]"
128,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,3 days 02:06:08,2023-06-30 13:47:46.579439240+00:00,2023-07-01 13:48:54.404205595+00:00,89,70.0,['Alessandro Berti']
