,event,event type,frequency,start time,end time,time segment,quasi case id,related object
20,high demand of: Wil van der Aalst,hd,76,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,298,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,303,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,243,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,46,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,33,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,84,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,50,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,64,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,59,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,48,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,62,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,Alessandro Berti
32,high demand of: Gyunam Park,hd,82,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,Gyunam Park
33,high demand of: Echo,hd,356,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,Echo
34,high demand of: iPhone 11 Pro,hd,430,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,435,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,328,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,MacBook Pro
37,high demand of: iPad mini,hd,346,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,iPad mini
38,high demand of: Fire Stick,hd,503,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,Fire Stick
39,high demand of: iPad Pro,hd,480,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,iPad Pro
40,high demand of: iPhone 8,hd,498,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,iPhone 8
41,high demand of: iPhone X,hd,413,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,iPhone X
42,high demand of: Echo Dot,hd,344,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,Echo Dot
43,high demand of: Echo Show 8,hd,438,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,453,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,Fire Stick 4K
45,high demand of: Echo Studio,hd,410,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,Echo Studio
46,high demand of: MacBook Air,hd,367,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,MacBook Air
47,high demand of: iPad Air,hd,405,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,iPad Air
48,high demand of: Echo Show 5,hd,295,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,Echo Show 5
49,high demand of: iPad,hd,380,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,iPad
50,high demand of: iPhone 11,hd,323,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,iPhone 11
51,high demand of: Echo Plus,hd,378,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,Echo Plus
52,high demand of: Kindle,hd,288,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,Kindle
53,high load of object type items,hl,8788,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,items
54,high load of object type orders,hl,868,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,orders
55,high load of object type packages,hl,508,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,packages
56,high load (over all object types),hol,3032,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,,
