,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15,high demand of: Leah Tacke genannt Unterberg,hd,631,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,642,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,629,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,148,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Istvan Koren
19,high demand of: Nina Graves,hd,619,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Nina Graves
20,high demand of: Wil van der Aalst,hd,160,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,658,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,636,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,571,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,109,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,92,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,158,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,143,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,156,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,119,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,111,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,163,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Alessandro Berti
32,high demand of: Gyunam Park,hd,163,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Gyunam Park
33,high demand of: Echo,hd,894,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Echo
34,high demand of: iPhone 11 Pro,hd,912,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1001,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,911,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,MacBook Pro
37,high demand of: iPad mini,hd,875,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,iPad mini
38,high demand of: Fire Stick,hd,1111,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Fire Stick
39,high demand of: iPad Pro,hd,1006,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,iPad Pro
40,high demand of: iPhone 8,hd,947,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,iPhone 8
41,high demand of: iPhone X,hd,864,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,iPhone X
42,high demand of: Echo Dot,hd,793,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Echo Dot
43,high demand of: Echo Show 8,hd,981,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1006,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Fire Stick 4K
45,high demand of: Echo Studio,hd,846,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Echo Studio
46,high demand of: MacBook Air,hd,867,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,MacBook Air
47,high demand of: iPad Air,hd,906,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,iPad Air
48,high demand of: Echo Show 5,hd,800,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Echo Show 5
49,high demand of: iPad,hd,887,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,iPad
50,high demand of: iPhone 11,hd,870,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,iPhone 11
51,high demand of: Echo Plus,hd,921,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Echo Plus
52,high demand of: Kindle,hd,811,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,Kindle
53,high load of object type items,hl,20383,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,items
54,high load of object type orders,hl,2090,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,orders
55,high load of object type packages,hl,1185,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,packages
56,high load (over all object types),hol,6971,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,,
