,event,event type,frequency,start time,end time,time segment,quasi case id,related object
41,high demand of: iPhone X,hd,1186,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,,iPhone X
42,high demand of: Echo Dot,hd,1044,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,,Echo Dot
43,high demand of: Echo Show 8,hd,1185,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1243,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1121,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,,Echo Studio
46,high demand of: MacBook Air,hd,1159,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,,MacBook Air
47,high demand of: iPad Air,hd,1242,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,,iPad Air
48,high demand of: Echo Show 5,hd,1106,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,,Echo Show 5
49,high demand of: iPad,hd,1097,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,,iPad
50,high demand of: iPhone 11,hd,1104,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,,iPhone 11
51,high demand of: Echo Plus,hd,1128,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,,Echo Plus
52,high demand of: Kindle,hd,1020,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,,Kindle
53,high load of object type items,hl,25928,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,,items
54,high load of object type orders,hl,2676,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,,orders
55,high load of object type packages,hl,1535,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,,packages
56,high load (over all object types),hol,8887,2023-09-08 15:06:54.313084090+00:00,2023-09-09 15:08:02.137850445+00:00,159,,
