,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,11.0,"[['Detlef Wetzeler'], ['Kindle']]"
20,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 01:15:31,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,11.0,['Christopher Schwanen']
21,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,11.0,"[['Christopher Schwanen'], ['iPhone 8']]"
22,high lagging time of object ['Echo Dot'] for activity place order,lt,16 days 05:51:38,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,11.0,['Echo Dot']
23,"object (type) join in activity place order with objects [['Echo Dot'], ['Echo Studio'], ['SwissPeak Timepieces AG']]",j,3,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,11.0,"[['Echo Dot'], ['Echo Studio'], ['SwissPeak Timepieces AG']]"
24,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 01:39:35,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,11.0,['iPhone X']
25,"object (type) join in activity pick item with objects [['iPhone X'], ['Christopher Schwanen']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,11.0,"[['iPhone X'], ['Christopher Schwanen']]"
26,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 05:39:55,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,11.0,['iPad Air']
27,"object (type) join in activity pick item with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,11.0,"[['iPad Air'], ['Mahsa Bafrani']]"
28,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 02:36:51,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,11.0,['Eduardo Goulart Rocha']
29,high lagging time of object ['iPad'] for activity failed delivery,lt,0 days 02:36:51,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,11.0,['iPad']
30,"object (type) join in activity failed delivery with objects [['Eduardo Goulart Rocha'], ['iPad'], ['iPad mini'], ['Echo Show 5']]",j,4,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,11.0,"[['Eduardo Goulart Rocha'], ['iPad'], ['iPad mini'], ['Echo Show 5']]"
31,high lagging time of object ['Fire Stick'] for activity place order,lt,1 days 19:34:47,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,11.0,['Fire Stick']
32,"object (type) join in activity place order with objects [['Fire Stick'], ['SwissPeak Timepieces AG'], ['Echo Show 5']]",j,3,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,11.0,"[['Fire Stick'], ['SwissPeak Timepieces AG'], ['Echo Show 5']]"
33,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 02:56:11,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,11.0,['Eduardo Goulart Rocha']
34,"high lagging time of object ['iPad', 'iPad mini'] for activity package delivered",lt,0 days 02:56:11,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,11.0,"['iPad', 'iPad mini']"
35,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['iPad', 'iPad mini'], ['Echo Show 5']]",j,3,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,11.0,"[['Eduardo Goulart Rocha'], ['iPad', 'iPad mini'], ['Echo Show 5']]"
36,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 22:33:45,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,11.0,['Christine von Dobbert']
37,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['MacBook Air', 'iPad Pro'], ['Kindle'], ['iPhone X'], ['SwissPeak Timepieces AG']]",j,5,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,11.0,"[['Christine von Dobbert'], ['MacBook Air', 'iPad Pro'], ['Kindle'], ['iPhone X'], ['SwissPeak Timepieces AG']]"
38,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 00:05:22,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,11.0,['Marco Pegoraro']
39,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,11.0,"[['Marco Pegoraro'], ['Fire Stick']]"
40,object Yisong Zhang leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,Yisong Zhang
41,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,iPhone 11 Pro
42,"object (type) split in activity confirm order with object (types) [['MacBook Pro'], ['Iberian Sun Solaridades SA']]",s,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,"[['MacBook Pro'], ['Iberian Sun Solaridades SA']]"
43,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,Detlef Wetzeler
44,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Christopher Schwanen']]",s,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,"[['iPad Air'], ['Christopher Schwanen']]"
45,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",s,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
46,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['Echo Show 5']]",s,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
47,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,Leah Tacke genannt Unterberg
48,"object (type) split in activity reorder item with object (types) [['Marco Pegoraro'], ['Kindle']]",s,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,"[['Marco Pegoraro'], ['Kindle']]"
49,"object (type) split in activity reorder item with object (types) [['Echo Studio'], ['Nina Graves']]",s,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,"[['Echo Studio'], ['Nina Graves']]"
50,"object (type) split in activity pay order with object (types) [['MacBook Pro'], ['Echo Studio', 'MacBook Pro', 'iPad Air']]",s,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,"[['MacBook Pro'], ['Echo Studio', 'MacBook Pro', 'iPad Air']]"
51,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['MacBook Pro']]",s,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
52,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,Marco Pegoraro
53,"object (type) split in activity create package with object (types) [['Kindle Paperwhite'], ['MacBook Pro']]",s,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,"[['Kindle Paperwhite'], ['MacBook Pro']]"
54,object Nina Graves leaves the process in activity pick item,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,Nina Graves
55,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,0 days 05:47:49,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,['Echo Studio']
56,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 06:50:22,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,['Kindle']
57,"object (type) join in activity reorder item with objects [['Kindle'], ['Marco Pegoraro']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,"[['Kindle'], ['Marco Pegoraro']]"
58,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 23:15:24,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,['Nina Graves']
59,"high lagging time of object ['Echo Plus', 'Echo Show 8'] for activity pay order",lt,1 days 20:55:43,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,"['Echo Plus', 'Echo Show 8']"
60,"object (type) join in activity pay order with objects [['Echo Plus', 'Echo Show 8'], ['MacBook Pro'], ['iPad Air'], ['Echo Studio']]",j,4,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,"[['Echo Plus', 'Echo Show 8'], ['MacBook Pro'], ['iPad Air'], ['Echo Studio']]"
61,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:34:02,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,['Marco Pegoraro']
62,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
63,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 20:34:43,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,['Kindle Paperwhite']
64,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,1 days 20:35:48,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,['Fire Stick 4K']
65,"object (type) join in activity create package with objects [['Fire Stick 4K'], ['iPad'], ['Echo'], ['MacBook Air'], ['Christopher Schwanen'], ['Fire Stick'], ['Echo Show 5'], ['Echo Studio', 'iPad Air'], ['MacBook Pro']]",j,9,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,"[['Fire Stick 4K'], ['iPad'], ['Echo'], ['MacBook Air'], ['Christopher Schwanen'], ['Fire Stick'], ['Echo Show 5'], ['Echo Studio', 'iPad Air'], ['MacBook Pro']]"
66,high lagging time of object ['iPhone 8'] for activity pick item,lt,1 days 20:06:40,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,['iPhone 8']
67,"object (type) join in activity pick item with objects [['iPhone 8'], ['Nina Graves']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,"[['iPhone 8'], ['Nina Graves']]"
68,high lagging time of object ['iPad mini'] for activity place order,lt,25 days 02:03:07,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,['iPad mini']
69,"object (type) join in activity place order with objects [['iPad mini'], ['iPad Pro'], ['Iberian Sun Solaridades SA'], ['Kindle'], ['Kindle Paperwhite'], ['Kindle Paperwhite'], ['iPhone 8']]",j,7,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,"[['iPad mini'], ['iPad Pro'], ['Iberian Sun Solaridades SA'], ['Kindle'], ['Kindle Paperwhite'], ['Kindle Paperwhite'], ['iPhone 8']]"
70,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 21:07:00,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,['Mahsa Bafrani']
71,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,14.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
72,object iPad Pro leaves the process in activity pay order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,219.0,iPad Pro
73,object MacBook Air leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,219.0,MacBook Air
74,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,219.0,Alessandro Berti
75,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,219.0,Christine von Dobbert
76,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['iPad mini']]",s,4,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,219.0,"[['Fire Stick 4K'], ['Pantheon Art Gallery Kft.'], ['Istvan Koren'], ['iPad mini']]"
77,object iPhone 11 leaves the process in activity pick item,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,219.0,iPhone 11
78,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,219.0,Pantheon Art Gallery Kft.
79,object Fire Stick leaves the process in activity confirm order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,219.0,Fire Stick
80,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,219.0,Istvan Koren
81,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,10 days 00:30:49,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,219.0,['Detlef Wetzeler']
82,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,219.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
83,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 01:50:51,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,219.0,['Leah Tacke genannt Unterberg']
84,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,219.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
85,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 23:21:24,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,219.0,['Nina Graves']
86,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,219.0,"[['Nina Graves'], ['Fire Stick 4K']]"
87,high lagging time of object ['Fire Stick'] for activity place order,lt,27 days 05:17:46,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,219.0,['Fire Stick']
88,"object (type) join in activity place order with objects [['Fire Stick'], ['Echo Dot'], ['Pantheon Art Gallery Kft.']]",j,3,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,219.0,"[['Fire Stick'], ['Echo Dot'], ['Pantheon Art Gallery Kft.']]"
89,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 19:29:32,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,219.0,['Istvan Koren']
90,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Dot', 'Fire Stick']]",j,3,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,219.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Dot', 'Fire Stick']]"
91,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 18:03:32,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,219.0,['iPad mini']
92,"object (type) join in activity pick item with objects [['iPad mini'], ['Leah Tacke genannt Unterberg']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,219.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
93,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 20:23:15,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,219.0,['Detlef Wetzeler']
94,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Dot']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,219.0,"[['Detlef Wetzeler'], ['Echo Dot']]"
95,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,Kindle Paperwhite
96,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,iPhone 11 Pro
97,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,Alessandro Berti
98,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,Fire Stick 4K
99,"object (type) split in activity confirm order with object (types) [['Kindle'], ['iPhone 8'], ['Baltic Wave Energies Ltd.']]",s,3,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,"[['Kindle'], ['iPhone 8'], ['Baltic Wave Energies Ltd.']]"
100,object Mahsa Bafrani leaves the process in activity create package,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,Mahsa Bafrani
101,object Nina Graves leaves the process in activity pick item,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,Nina Graves
102,"object (type) split in activity send package with object (types) [['Marco Pegoraro'], ['Echo Studio', 'iPad'], ['Gyunam Park'], ['Echo Studio', 'Kindle', 'iPad', 'iPad Pro']]",s,4,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,"[['Marco Pegoraro'], ['Echo Studio', 'iPad'], ['Gyunam Park'], ['Echo Studio', 'Kindle', 'iPad', 'iPad Pro']]"
103,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,Marco Pegoraro
104,object Echo Plus leaves the process in activity pay order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,Echo Plus
105,object Fire Stick leaves the process in activity pay order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,Fire Stick
106,object Echo Dot leaves the process in activity pay order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,Echo Dot
107,object iPad Air leaves the process in activity pay order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,iPad Air
108,object iPhone 8 leaves the process in activity pay order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,iPhone 8
109,object Echo Show 8 leaves the process in activity pay order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,Echo Show 8
110,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,Gyunam Park
111,object iPad Pro leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,iPad Pro
112,object Echo Studio leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,Echo Studio
113,object Kindle leaves the process in activity package delivered,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,Kindle
114,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,Baltic Wave Energies Ltd.
115,object iPhone X leaves the process in activity pick item,ol,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,iPhone X
116,high lagging time of object ['iPad'] for activity create package,lt,1 days 06:39:05,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,['iPad']
117,"object (type) join in activity create package with objects [['iPad'], ['Mahsa Bafrani'], ['Echo Studio', 'iPad Pro'], ['Kindle']]",j,4,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,"[['iPad'], ['Mahsa Bafrani'], ['Echo Studio', 'iPad Pro'], ['Kindle']]"
118,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,['Nina Graves']
119,object Kindle joins the process in activity pick item,oj,1,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,Kindle
120,high lagging time of object ['Gyunam Park'] for activity send package,lt,13 days 15:41:07,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,['Gyunam Park']
121,"object (type) join in activity send package with objects [['Gyunam Park'], ['Marco Pegoraro'], ['Echo Studio', 'Kindle', 'iPad', 'iPad Pro'], ['Kindle']]",j,4,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,"[['Gyunam Park'], ['Marco Pegoraro'], ['Echo Studio', 'Kindle', 'iPad', 'iPad Pro'], ['Kindle']]"
122,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 19:16:25,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,['iPhone 8']
123,"object (type) join in activity pick item with objects [['iPhone 8'], ['Marco Pegoraro']]",j,2,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,"[['iPhone 8'], ['Marco Pegoraro']]"
124,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Air'] for activity pay order",lt,2 days 19:11:55,2024-01-30 17:49:41.079439210+00:00,2024-01-31 17:50:48.904205565+00:00,303,478.0,"['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Air']"
