,event,event type,frequency,start time,end time,time segment,quasi case id,related object
27,high lagging time of object ['Echo Show 5'] for activity pay order,lt,7 days 01:53:45,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,14.0,['Echo Show 5']
28,"object (type) join in activity pay order with objects [['Echo Show 5'], ['Kindle Paperwhite'], ['Fire Stick', 'MacBook Pro']]",j,3,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,14.0,"[['Echo Show 5'], ['Kindle Paperwhite'], ['Fire Stick', 'MacBook Pro']]"
29,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 05:58:59,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,14.0,['iPhone 8']
30,"object (type) join in activity pick item with objects [['iPhone 8'], ['Marco Pegoraro']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,14.0,"[['iPhone 8'], ['Marco Pegoraro']]"
31,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,1 days 00:11:01,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,14.0,['Viki Peeva']
32,"high lagging time of object ['Kindle', 'iPad mini', 'iPhone X'] for activity package delivered",lt,1 days 00:11:01,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,14.0,"['Kindle', 'iPad mini', 'iPhone X']"
33,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Kindle', 'iPad mini', 'iPhone X'], ['Fire Stick', 'MacBook Pro']]",j,3,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,14.0,"[['Viki Peeva'], ['Kindle', 'iPad mini', 'iPhone X'], ['Fire Stick', 'MacBook Pro']]"
34,object Echo Plus leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,Echo Plus
35,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,Majid Rafiei
36,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Mahsa Bafrani']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,"[['iPhone 8'], ['Mahsa Bafrani']]"
37,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,Marco Pegoraro
38,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Istvan Koren']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,"[['Riviera Robotics SAS'], ['Istvan Koren']]"
39,"object (type) split in activity send package with object (types) [['Echo Show 5', 'iPad Air'], ['Gyunam Park'], ['Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPad Air'], ['Leah Tacke genannt Unterberg']]",s,4,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,"[['Echo Show 5', 'iPad Air'], ['Gyunam Park'], ['Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPad Air'], ['Leah Tacke genannt Unterberg']]"
40,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Christopher Schwanen']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,"[['iPad mini'], ['Christopher Schwanen']]"
41,"object (type) split in activity place order with object (types) [['Echo Show 5', 'iPad Air'], ['Riviera Robotics SAS']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,"[['Echo Show 5', 'iPad Air'], ['Riviera Robotics SAS']]"
42,"object (type) split in activity package delivered with object (types) [['Echo Show 5'], ['Echo Show 5', 'iPad Air'], ['Fire Stick 4K', 'iPad mini']]",s,3,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,"[['Echo Show 5'], ['Echo Show 5', 'iPad Air'], ['Fire Stick 4K', 'iPad mini']]"
43,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,Christopher Schwanen
44,object Echo Show 8 leaves the process in activity reorder item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,Echo Show 8
45,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,Benedikt Knopp
46,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['Echo Show 5', 'iPad Air']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,"[['iPad Air'], ['Echo Show 5', 'iPad Air']]"
47,object Fire Stick leaves the process in activity pay order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,Fire Stick
48,object Fire Stick 4K leaves the process in activity pay order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,Fire Stick 4K
49,object Nina Graves leaves the process in activity pick item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,Nina Graves
50,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 04:24:49,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,['Riviera Robotics SAS']
51,"object (type) join in activity place order with objects [['Riviera Robotics SAS'], ['Echo Show 5', 'iPad Air']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,"[['Riviera Robotics SAS'], ['Echo Show 5', 'iPad Air']]"
52,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 06:51:37,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,['Gyunam Park']
53,"high lagging time of object ['Echo', 'Fire Stick 4K'] for activity package delivered",lt,0 days 06:51:37,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,"['Echo', 'Fire Stick 4K']"
54,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo', 'Fire Stick 4K'], ['iPhone 11 Pro'], ['iPad mini'], ['Echo Show 5', 'iPad Air']]",j,5,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,"[['Gyunam Park'], ['Echo', 'Fire Stick 4K'], ['iPhone 11 Pro'], ['iPad mini'], ['Echo Show 5', 'iPad Air']]"
55,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,7 days 06:21:50,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,['Kindle Paperwhite']
56,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Christopher Schwanen']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,"[['Kindle Paperwhite'], ['Christopher Schwanen']]"
57,high lagging time of object ['Nina Graves'] for activity reorder item,lt,6 days 22:43:14,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,['Nina Graves']
58,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,"[['Nina Graves'], ['Echo Show 8']]"
59,high lagging time of object ['iPhone X'] for activity reorder item,lt,0 days 21:07:31,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,['iPhone X']
60,"object (type) join in activity reorder item with objects [['iPhone X'], ['Leah Tacke genannt Unterberg']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg']]"
61,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 04:24:17,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,['Benedikt Knopp']
62,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
63,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 01:43:40,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,['Istvan Koren']
64,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['iPad Air'], ['Echo Show 5']]",j,4,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['iPad Air'], ['Echo Show 5']]"
65,high lagging time of object ['Fire Stick'] for activity pay order,lt,7 days 08:59:16,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,['Fire Stick']
66,"object (type) join in activity pay order with objects [['Fire Stick'], ['iPhone 8'], ['Echo Studio'], ['Fire Stick 4K', 'iPad mini']]",j,4,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,"[['Fire Stick'], ['iPhone 8'], ['Echo Studio'], ['Fire Stick 4K', 'iPad mini']]"
67,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 01:18:26,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,['Nina Graves']
68,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Air']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,"[['Nina Graves'], ['iPad Air']]"
69,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,1 days 23:49:09,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,['Mahsa Bafrani']
70,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['MacBook Air'], ['Kindle Paperwhite'], ['Echo Show 5'], ['Echo Studio', 'iPad mini', 'iPhone 8'], ['iPad Air']]",j,6,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,881.0,"[['Mahsa Bafrani'], ['MacBook Air'], ['Kindle Paperwhite'], ['Echo Show 5'], ['Echo Studio', 'iPad mini', 'iPhone 8'], ['iPad Air']]"
71,object iPad Pro leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,959.0,iPad Pro
72,object Echo Plus leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,959.0,Echo Plus
73,object Gyunam Park leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,959.0,Gyunam Park
74,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,959.0,iPhone 11 Pro
75,"object (type) split in activity confirm order with object (types) [['Echo'], ['Balkan Minerals d.o.o.']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,959.0,"[['Echo'], ['Balkan Minerals d.o.o.']]"
76,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,959.0,Alessandro Berti
77,object iPad Air leaves the process in activity pay order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,959.0,iPad Air
78,object Marco Pegoraro leaves the process in activity create package,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,959.0,Marco Pegoraro
79,object Nina Graves leaves the process in activity pick item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,959.0,Nina Graves
80,object Fire Stick 4K leaves the process in activity pick item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,959.0,Fire Stick 4K
81,"object (type) split in activity send package with object (types) [['iPhone X'], ['Kindle Paperwhite']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,959.0,"[['iPhone X'], ['Kindle Paperwhite']]"
82,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 16:27:38,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,959.0,['Detlef Wetzeler']
83,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,959.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
84,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,13 days 06:29:58,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,959.0,['Eduardo Goulart Rocha']
85,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Christopher Schwanen'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11'], ['iPhone X']]",j,4,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,959.0,"[['Eduardo Goulart Rocha'], ['Christopher Schwanen'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11'], ['iPhone X']]"
86,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 13:01:18,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,959.0,['Detlef Wetzeler']
87,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone X']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,959.0,"[['Detlef Wetzeler'], ['iPhone X']]"
88,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 04:43:28,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,959.0,['Benedikt Knopp']
89,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Echo']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,959.0,"[['Benedikt Knopp'], ['Echo']]"
90,high lagging time of object ['Fire Stick'] for activity place order,lt,8 days 00:01:42,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,959.0,['Fire Stick']
91,"object (type) join in activity place order with objects [['Fire Stick'], ['Balkan Minerals d.o.o.'], ['MacBook Air'], ['Kindle Paperwhite']]",j,4,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,959.0,"[['Fire Stick'], ['Balkan Minerals d.o.o.'], ['MacBook Air'], ['Kindle Paperwhite']]"
92,object Echo Plus leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,987.0,Echo Plus
93,object Echo Studio leaves the process in activity package delivered,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,987.0,Echo Studio
94,"object (type) split in activity confirm order with object (types) [['Jan Niklas Adams'], ['Kindle Paperwhite']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,987.0,"[['Jan Niklas Adams'], ['Kindle Paperwhite']]"
95,"object (type) split in activity pay order with object (types) [['iPhone 11 Pro'], ['iPhone 8']]",s,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,987.0,"[['iPhone 11 Pro'], ['iPhone 8']]"
96,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,987.0,Christopher Schwanen
97,object Detlef Wetzeler leaves the process in activity send package,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,987.0,Detlef Wetzeler
98,high lagging time of object ['Alessandro Berti'] for activity send package,lt,6 days 23:02:06,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,987.0,['Alessandro Berti']
99,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Detlef Wetzeler'], ['Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone X']]",j,3,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,987.0,"[['Alessandro Berti'], ['Detlef Wetzeler'], ['Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone X']]"
100,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 00:18:20,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,987.0,['Jan Niklas Adams']
101,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['iPhone 11 Pro'], ['Echo Dot']]",j,4,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['iPhone 11 Pro'], ['Echo Dot']]"
102,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 01:40:43,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,987.0,['Benedikt Knopp']
103,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Kindle Paperwhite']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,987.0,"[['Benedikt Knopp'], ['Kindle Paperwhite']]"
104,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 17:54:40,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,987.0,['Nina Graves']
105,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone 8']]",j,2,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,987.0,"[['Nina Graves'], ['iPhone 8']]"
106,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,987.0,['Alessandro Berti']
107,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,987.0,"['Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone X']"
108,object Echo leaves the process in activity pay order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,998.0,Echo
109,object Echo Show 8 leaves the process in activity pay order,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,998.0,Echo Show 8
110,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,998.0,Mahsa Bafrani
111,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,998.0,Leah Tacke genannt Unterberg
112,high lagging time of object ['MacBook Air'] for activity create package,lt,1 days 22:49:01,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,998.0,['MacBook Air']
113,"object (type) join in activity create package with objects [['MacBook Air'], ['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro'], ['Fire Stick 4K'], ['iPad mini']]",j,5,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,998.0,"[['MacBook Air'], ['Leah Tacke genannt Unterberg'], ['iPhone 11 Pro'], ['Fire Stick 4K'], ['iPad mini']]"
114,high lagging time of object ['Gyunam Park'] for activity send package,lt,40 days 21:46:54,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,998.0,['Gyunam Park']
115,"object (type) join in activity send package with objects [['Gyunam Park'], ['Leah Tacke genannt Unterberg'], ['Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro']]",j,3,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,998.0,"[['Gyunam Park'], ['Leah Tacke genannt Unterberg'], ['Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro']]"
116,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2024-02-26 18:20:12.348130795+00:00,2024-02-27 18:21:20.172897150+00:00,330,998.0,['Gyunam Park']
