,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16,high demand of: Benedikt Knopp,hd,1163,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,1140,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,274,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Istvan Koren
19,high demand of: Nina Graves,hd,1163,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Nina Graves
20,high demand of: Wil van der Aalst,hd,292,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1209,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1218,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1076,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,188,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,159,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,321,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,257,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,274,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,248,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,248,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,331,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Alessandro Berti
32,high demand of: Gyunam Park,hd,276,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Gyunam Park
33,high demand of: Echo,hd,1653,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Echo
34,high demand of: iPhone 11 Pro,hd,1682,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,1846,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1669,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,MacBook Pro
37,high demand of: iPad mini,hd,1559,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,iPad mini
38,high demand of: Fire Stick,hd,1886,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Fire Stick
39,high demand of: iPad Pro,hd,1829,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,iPad Pro
40,high demand of: iPhone 8,hd,1771,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,iPhone 8
41,high demand of: iPhone X,hd,1781,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,iPhone X
42,high demand of: Echo Dot,hd,1660,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Echo Dot
43,high demand of: Echo Show 8,hd,1770,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1741,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1714,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Echo Studio
46,high demand of: MacBook Air,hd,1753,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,MacBook Air
47,high demand of: iPad Air,hd,1846,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,iPad Air
48,high demand of: Echo Show 5,hd,1622,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Echo Show 5
49,high demand of: iPad,hd,1633,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,iPad
50,high demand of: iPhone 11,hd,1571,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,iPhone 11
51,high demand of: Echo Plus,hd,1719,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Echo Plus
52,high demand of: Kindle,hd,1405,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,Kindle
53,high load of object type items,hl,37964,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,items
54,high load of object type orders,hl,3942,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,orders
55,high load of object type packages,hl,2247,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,packages
56,high load (over all object types),hol,13016,2023-11-12 16:20:22.922897165+00:00,2023-11-13 16:21:30.747663520+00:00,224,,
