,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,139.0,Echo Studio
12,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,139.0,MacBook Pro
13,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,139.0,Viki Peeva
14,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,139.0,Echo Show 5
15,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,139.0,Kindle Paperwhite
16,object iPad mini leaves the process in activity pay order,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,139.0,iPad mini
17,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,139.0,Alessandro Berti
18,object iPhone X leaves the process in activity pay order,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,139.0,iPhone X
19,object Kindle leaves the process in activity pay order,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,139.0,Kindle
20,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,139.0,Echo Plus
21,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,139.0,MacBook Air
22,high lagging time of object ['MacBook Air'] for activity payment reminder,lt,13 days 22:37:26,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,139.0,['MacBook Air']
23,"object (type) join in activity payment reminder with objects [['MacBook Air'], ['Echo Show 8', 'iPad Air'], ['Echo'], ['Echo Plus']]",j,4,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,139.0,"[['MacBook Air'], ['Echo Show 8', 'iPad Air'], ['Echo'], ['Echo Plus']]"
24,high lagging time of object ['iPad'] for activity payment reminder,lt,16 days 19:48:36,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,139.0,['iPad']
25,"object (type) join in activity payment reminder with objects [['iPad'], ['iPhone 11', 'iPhone 8'], ['Echo', 'Echo Show 8', 'iPad Air']]",j,3,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,139.0,"[['iPad'], ['iPhone 11', 'iPhone 8'], ['Echo', 'Echo Show 8', 'iPad Air']]"
26,object MacBook Air leaves the process in activity package delivered,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,466.0,MacBook Air
27,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,466.0,Yisong Zhang
28,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,466.0,MacBook Pro
29,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,466.0,Mahsa Bafrani
30,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,466.0,Leah Tacke genannt Unterberg
31,"high lagging time of object ['Echo Plus', 'Kindle'] for activity payment reminder",lt,2 days 23:03:30,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,466.0,"['Echo Plus', 'Kindle']"
32,"object (type) join in activity payment reminder with objects [['Echo Plus', 'Kindle'], ['iPhone X'], ['Kindle Paperwhite'], ['Echo Show 8']]",j,4,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,466.0,"[['Echo Plus', 'Kindle'], ['iPhone X'], ['Kindle Paperwhite'], ['Echo Show 8']]"
33,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,881.0,Benedikt Knopp
34,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,881.0,Leah Tacke genannt Unterberg
35,object Echo Plus leaves the process in activity pay order,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,881.0,Echo Plus
36,object iPhone 11 leaves the process in activity pay order,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,881.0,iPhone 11
37,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,881.0,Kindle Paperwhite
38,object Echo Dot leaves the process in activity pay order,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,881.0,Echo Dot
39,high lagging time of object ['iPhone 8'] for activity payment reminder,lt,9 days 11:54:56,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,881.0,['iPhone 8']
40,"object (type) join in activity payment reminder with objects [['iPhone 8'], ['iPhone 11 Pro'], ['Echo Show 5'], ['iPad Pro']]",j,4,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,881.0,"[['iPhone 8'], ['iPhone 11 Pro'], ['Echo Show 5'], ['iPad Pro']]"
41,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,885.0,Majid Rafiei
42,object iPad Pro leaves the process in activity package delivered,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,885.0,iPad Pro
43,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,885.0,Alessandro Berti
44,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,885.0,Gyunam Park
45,object iPad mini leaves the process in activity package delivered,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,885.0,iPad mini
46,object Fire Stick leaves the process in activity package delivered,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,885.0,Fire Stick
47,object Kindle leaves the process in activity package delivered,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,885.0,Kindle
48,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,885.0,MacBook Pro
49,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,885.0,iPhone 8
50,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,885.0,Fire Stick 4K
51,object MacBook Air leaves the process in activity pay order,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,885.0,MacBook Air
52,object Echo Plus leaves the process in activity pay order,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,885.0,Echo Plus
53,object iPhone X leaves the process in activity pay order,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,885.0,iPhone X
54,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,885.0,Kindle Paperwhite
55,high lagging time of object ['Echo'] for activity payment reminder,lt,14 days 00:10:01,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,885.0,['Echo']
56,"object (type) join in activity payment reminder with objects [['Echo'], ['iPhone 11'], ['Echo Show 8'], ['iPhone 11 Pro']]",j,4,2023-10-05 15:37:25.581775675+00:00,2023-10-06 15:38:33.406542030+00:00,186,885.0,"[['Echo'], ['iPhone 11'], ['Echo Show 8'], ['iPhone 11 Pro']]"
