,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12,high demand of: Pantheon Art Gallery Kft.,hd,248,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Pantheon Art Gallery Kft.
13,high demand of: Carpathian Financial Services plc,hd,262,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,206,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,1845,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,1848,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,1796,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,454,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Istvan Koren
19,high demand of: Nina Graves,hd,1824,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Nina Graves
20,high demand of: Wil van der Aalst,hd,461,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1891,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1899,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1761,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,305,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,267,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,513,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,421,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,475,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,411,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,431,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,481,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Alessandro Berti
32,high demand of: Gyunam Park,hd,430,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Gyunam Park
33,high demand of: Echo,hd,2562,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Echo
34,high demand of: iPhone 11 Pro,hd,2643,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2796,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2670,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,MacBook Pro
37,high demand of: iPad mini,hd,2690,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,iPad mini
38,high demand of: Fire Stick,hd,2844,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Fire Stick
39,high demand of: iPad Pro,hd,2776,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,iPad Pro
40,high demand of: iPhone 8,hd,2911,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,iPhone 8
41,high demand of: iPhone X,hd,2969,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,iPhone X
42,high demand of: Echo Dot,hd,2696,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Echo Dot
43,high demand of: Echo Show 8,hd,2679,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2855,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2738,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Echo Studio
46,high demand of: MacBook Air,hd,2616,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,MacBook Air
47,high demand of: iPad Air,hd,2821,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,iPad Air
48,high demand of: Echo Show 5,hd,2673,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Echo Show 5
49,high demand of: iPad,hd,2693,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,iPad
50,high demand of: iPhone 11,hd,2485,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,iPhone 11
51,high demand of: Echo Plus,hd,2754,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Echo Plus
52,high demand of: Kindle,hd,2421,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,Kindle
53,high load of object type items,hl,60495,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,items
54,high load of object type orders,hl,6503,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,orders
55,high load of object type packages,hl,3658,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,packages
56,high load (over all object types),hol,20900,2024-04-01 18:59:46.214953220+00:00,2024-04-02 19:00:54.039719575+00:00,365,,
