,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:21:42,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,11.0,['Yisong Zhang']
19,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone 8'] for activity failed delivery",lt,0 days 00:21:42,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,11.0,"['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone 8']"
20,"object (type) join in activity failed delivery with objects [['Yisong Zhang'], ['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone 8'], ['Echo Plus']]",j,3,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,11.0,"[['Yisong Zhang'], ['Echo', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone 8'], ['Echo Plus']]"
21,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 21:03:31,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,11.0,['Marco Pegoraro']
22,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,11.0,"[['Marco Pegoraro'], ['iPad']]"
23,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,1 days 00:17:48,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,11.0,['Benedikt Knopp']
24,high lagging time of object ['Fire Stick'] for activity payment reminder,lt,14 days 03:00:29,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,11.0,['Fire Stick']
25,"object (type) join in activity payment reminder with objects [['Fire Stick'], ['Echo Show 5']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,11.0,"[['Fire Stick'], ['Echo Show 5']]"
26,object Echo leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,14.0,Echo
27,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,14.0,Majid Rafiei
28,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,14.0,Christine von Dobbert
29,object MacBook Pro leaves the process in activity payment reminder,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,14.0,MacBook Pro
30,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,14.0,Echo Show 5
31,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,14.0,Kindle Paperwhite
32,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,14.0,Benedikt Knopp
33,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,14.0,Detlef Wetzeler
34,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,8 days 21:26:22,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,14.0,['Leah Tacke genannt Unterberg']
35,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['iPhone 8'], ['iPhone 11', 'iPhone 11 Pro'], ['iPad'], ['iPad Pro']]",j,5,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,14.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 8'], ['iPhone 11', 'iPhone 11 Pro'], ['iPad'], ['iPad Pro']]"
36,high lagging time of object ['iPhone X'] for activity place order,lt,25 days 18:42:10,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,14.0,['iPhone X']
37,"object (type) join in activity place order with objects [['iPhone X'], ['iPad mini'], ['Iberian Sun Solaridades SA'], ['Fire Stick']]",j,4,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,14.0,"[['iPhone X'], ['iPad mini'], ['Iberian Sun Solaridades SA'], ['Fire Stick']]"
38,object Echo Plus leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,Echo Plus
39,object Fire Stick leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,Fire Stick
40,object iPad Pro leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,iPad Pro
41,object Echo Studio leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,Echo Studio
42,object Majid Rafiei leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,Majid Rafiei
43,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,iPhone 8
44,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Istvan Koren']]",s,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,"[['Riviera Robotics SAS'], ['Istvan Koren']]"
45,"object (type) split in activity create package with object (types) [['Echo Show 8', 'iPhone 11 Pro'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11 Pro']]",s,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,"[['Echo Show 8', 'iPhone 11 Pro'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Air', 'iPad', 'iPad mini', 'iPhone 11 Pro']]"
46,"object (type) split in activity confirm order with object (types) [['Fire Stick 4K'], ['Echo Show 8', 'iPhone 11 Pro']]",s,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,"[['Fire Stick 4K'], ['Echo Show 8', 'iPhone 11 Pro']]"
47,object MacBook Air leaves the process in activity send package,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,MacBook Air
48,object Gyunam Park leaves the process in activity send package,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,Gyunam Park
49,object iPad mini leaves the process in activity send package,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,iPad mini
50,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,Eduardo Goulart Rocha
51,object Echo Dot leaves the process in activity send package,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,Echo Dot
52,object Kindle leaves the process in activity send package,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,Kindle
53,object Echo Show 5 leaves the process in activity send package,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,Echo Show 5
54,object Echo Show 8 leaves the process in activity send package,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,Echo Show 8
55,object iPad leaves the process in activity send package,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,iPad
56,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,0 days 05:52:55,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,['Fire Stick 4K']
57,"object (type) join in activity place order with objects [['Fire Stick 4K'], ['Riviera Robotics SAS'], ['Echo Show 8', 'iPhone 11 Pro']]",j,3,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,"[['Fire Stick 4K'], ['Riviera Robotics SAS'], ['Echo Show 8', 'iPhone 11 Pro']]"
58,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 07:03:55,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,['Istvan Koren']
59,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Show 8', 'Fire Stick 4K', 'iPhone 11 Pro']]",j,3,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Show 8', 'Fire Stick 4K', 'iPhone 11 Pro']]"
60,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 00:20:14,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,['Mahsa Bafrani']
61,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Fire Stick 4K']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,"[['Mahsa Bafrani'], ['Fire Stick 4K']]"
62,high lagging time of object ['Gyunam Park'] for activity send package,lt,70 days 03:18:41,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,['Gyunam Park']
63,"object (type) join in activity send package with objects [['Gyunam Park'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad', 'iPad mini'], ['Echo Show 8', 'iPhone 11 Pro']]",j,4,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,"[['Gyunam Park'], ['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Show 5', 'Kindle', 'MacBook Air', 'iPad', 'iPad mini'], ['Echo Show 8', 'iPhone 11 Pro']]"
64,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 22:40:45,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,['Christopher Schwanen']
65,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,881.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
66,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,Eduardo Goulart Rocha
67,object iPad Pro leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,iPad Pro
68,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,iPhone 11
69,object iPhone 8 leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,iPhone 8
70,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,Viki Peeva
71,object Echo Studio leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,Echo Studio
72,object Echo Show 8 leaves the process in activity pay order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,Echo Show 8
73,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,Christine von Dobbert
74,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['Balkan Minerals d.o.o.']]",s,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,"[['Echo Show 5'], ['Balkan Minerals d.o.o.']]"
75,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,Marco Pegoraro
76,object iPhone X leaves the process in activity place order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,iPhone X
77,object iPad mini leaves the process in activity place order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,iPad mini
78,object Kindle Paperwhite leaves the process in activity place order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,Kindle Paperwhite
79,object Kindle leaves the process in activity place order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,Kindle
80,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,Mara Nitschke
81,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,Balkan Minerals d.o.o.
82,high lagging time of object ['Echo Show 5'] for activity place order,lt,5 days 06:24:49,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,['Echo Show 5']
83,"object (type) join in activity place order with objects [['Echo Show 5'], ['Balkan Minerals d.o.o.']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,"[['Echo Show 5'], ['Balkan Minerals d.o.o.']]"
84,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,6 days 08:38:10,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,['Marco Pegoraro']
85,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
86,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,15 days 03:40:41,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,['Kindle Paperwhite']
87,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['iPad mini'], ['Kindle'], ['iPhone X'], ['Balkan Minerals d.o.o.']]",j,5,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,"[['Kindle Paperwhite'], ['iPad mini'], ['Kindle'], ['iPhone X'], ['Balkan Minerals d.o.o.']]"
88,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,38 days 01:25:23,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,['Mara Nitschke']
89,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Echo Show 5'], ['Balkan Minerals d.o.o.']]",j,3,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,"[['Mara Nitschke'], ['Echo Show 5'], ['Balkan Minerals d.o.o.']]"
90,high lagging time of object ['Echo Show 5'] for activity pay order,lt,0 days 00:00:00,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,['Echo Show 5']
91,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,['Mahsa Bafrani']
92,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,959.0,['iPad Air']
93,object Echo Plus leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,Echo Plus
94,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,Alessandro Berti
95,object Echo Studio leaves the process in activity package delivered,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,Echo Studio
96,"object (type) split in activity confirm order with object (types) [['Echo Show 5'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['Fire Stick 4K'], ['iPhone X']]",s,5,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,"[['Echo Show 5'], ['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['Fire Stick 4K'], ['iPhone X']]"
97,object Nina Graves leaves the process in activity pick item,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,Nina Graves
98,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Marco Pegoraro']]",s,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,"[['Echo Show 5'], ['Marco Pegoraro']]"
99,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]",s,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]"
100,"object (type) split in activity place order with object (types) [['iPhone 11 Pro'], ['iPad Pro'], ['Fire Stick 4K'], ['Vesta Fashion House GmbH'], ['Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']]",s,5,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,"[['iPhone 11 Pro'], ['iPad Pro'], ['Fire Stick 4K'], ['Vesta Fashion House GmbH'], ['Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']]"
101,"object (type) split in activity pick item with object (types) [['iPhone 11 Pro'], ['Mahsa Bafrani']]",s,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,"[['iPhone 11 Pro'], ['Mahsa Bafrani']]"
102,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,Leah Tacke genannt Unterberg
103,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,Detlef Wetzeler
104,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,Mahsa Bafrani
105,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,5 days 05:04:58,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,['Marco Pegoraro']
106,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
107,high lagging time of object ['Vesta Fashion House GmbH'] for activity confirm order,lt,0 days 01:32:21,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,['Vesta Fashion House GmbH']
108,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 01:32:21,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,['Jan Niklas Adams']
109,"object (type) join in activity confirm order with objects [['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPad'], ['Echo Show 5']]",j,4,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams'], ['iPad'], ['Echo Show 5']]"
110,high lagging time of object ['iPad Pro'] for activity place order,lt,7 days 17:18:13,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,['iPad Pro']
111,"object (type) join in activity place order with objects [['iPad Pro'], ['iPhone 11 Pro'], ['MacBook Pro', 'iPad mini'], ['Fire Stick 4K'], ['Vesta Fashion House GmbH']]",j,5,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,"[['iPad Pro'], ['iPhone 11 Pro'], ['MacBook Pro', 'iPad mini'], ['Fire Stick 4K'], ['Vesta Fashion House GmbH']]"
112,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 16:44:32,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,['Mahsa Bafrani']
113,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11 Pro']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,"[['Mahsa Bafrani'], ['iPhone 11 Pro']]"
114,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 18:25:52,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,['Leah Tacke genannt Unterberg']
115,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,12 days 17:39:17,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,['Detlef Wetzeler']
116,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
117,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 01:26:04,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,['Fire Stick 4K']
118,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Mahsa Bafrani']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,"[['Fire Stick 4K'], ['Mahsa Bafrani']]"
119,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 01:32:21,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,['iPhone X']
120,"object (type) join in activity pick item with objects [['iPhone X'], ['Marco Pegoraro']]",j,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,"[['iPhone X'], ['Marco Pegoraro']]"
121,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 06:29:39,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,['Jan Niklas Adams']
122,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['MacBook Pro', 'iPad mini'], ['iPhone 11 Pro'], ['iPad Pro'], ['Fire Stick 4K']]",j,6,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['MacBook Pro', 'iPad mini'], ['iPhone 11 Pro'], ['iPad Pro'], ['Fire Stick 4K']]"
123,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['iPad Air', 'iPad mini']]",s,2,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,998.0,"[['iPhone X'], ['iPad Air', 'iPad mini']]"
124,object iPad leaves the process in activity pick item,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,998.0,iPad
125,object Benedikt Knopp leaves the process in activity send package,ol,1,2024-02-19 18:12:17.574766310+00:00,2024-02-20 18:13:25.399532665+00:00,323,998.0,Benedikt Knopp
