,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16,high demand of: Benedikt Knopp,hd,1803,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,1749,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,440,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Istvan Koren
19,high demand of: Nina Graves,hd,1772,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Nina Graves
20,high demand of: Wil van der Aalst,hd,451,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1843,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1846,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1713,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,295,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,262,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,505,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,399,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,451,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,394,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,418,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,471,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Alessandro Berti
32,high demand of: Gyunam Park,hd,417,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Gyunam Park
33,high demand of: Echo,hd,2486,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Echo
34,high demand of: iPhone 11 Pro,hd,2576,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2702,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2586,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,MacBook Pro
37,high demand of: iPad mini,hd,2581,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,iPad mini
38,high demand of: Fire Stick,hd,2767,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Fire Stick
39,high demand of: iPad Pro,hd,2726,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,iPad Pro
40,high demand of: iPhone 8,hd,2802,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,iPhone 8
41,high demand of: iPhone X,hd,2885,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,iPhone X
42,high demand of: Echo Dot,hd,2613,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Echo Dot
43,high demand of: Echo Show 8,hd,2613,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2753,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2647,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Echo Studio
46,high demand of: MacBook Air,hd,2521,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,MacBook Air
47,high demand of: iPad Air,hd,2733,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,iPad Air
48,high demand of: Echo Show 5,hd,2614,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Echo Show 5
49,high demand of: iPad,hd,2627,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,iPad
50,high demand of: iPhone 11,hd,2403,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,iPhone 11
51,high demand of: Echo Plus,hd,2667,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Echo Plus
52,high demand of: Kindle,hd,2367,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,Kindle
53,high load of object type items,hl,58714,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,items
54,high load of object type orders,hl,6305,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,orders
55,high load of object type packages,hl,3529,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,packages
56,high load (over all object types),hol,20292,2024-03-14 18:39:25.369158830+00:00,2024-03-15 18:40:33.193925185+00:00,347,,
