,event,event type,frequency,start time,end time,time segment,quasi case id,related object
13,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,Fire Stick 4K
14,"object (type) split in activity pay order with object (types) [['Echo Show 5'], ['iPhone X']]",s,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,"[['Echo Show 5'], ['iPhone X']]"
15,"object (type) split in activity confirm order with object (types) [['Echo Studio'], ['MacBook Air']]",s,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,"[['Echo Studio'], ['MacBook Air']]"
16,"object (type) split in activity confirm order with object (types) [['SwissPeak Timepieces AG'], ['Kindle Paperwhite'], ['Christine von Dobbert']]",s,3,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,"[['SwissPeak Timepieces AG'], ['Kindle Paperwhite'], ['Christine von Dobbert']]"
17,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,Leah Tacke genannt Unterberg
18,"object (type) split in activity send package with object (types) [['Fire Stick'], ['Gyunam Park'], ['Echo Show 5', 'Fire Stick', 'Kindle', 'iPad', 'iPhone 11']]",s,3,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,"[['Fire Stick'], ['Gyunam Park'], ['Echo Show 5', 'Fire Stick', 'Kindle', 'iPad', 'iPhone 11']]"
19,"object (type) split in activity place order with object (types) [['Fire Stick'], ['SwissPeak Timepieces AG']]",s,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,"[['Fire Stick'], ['SwissPeak Timepieces AG']]"
20,"object (type) split in activity package delivered with object (types) [['Fire Stick'], ['iPhone 11']]",s,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,"[['Fire Stick'], ['iPhone 11']]"
21,"object (type) split in activity create package with object (types) [['Echo Studio', 'iPad Air', 'iPhone X'], ['Nina Graves']]",s,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,"[['Echo Studio', 'iPad Air', 'iPhone X'], ['Nina Graves']]"
22,"object (type) split in activity send package with object (types) [['iPad Air'], ['Yisong Zhang'], ['Echo Studio', 'iPad Air', 'iPhone X']]",s,3,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,"[['iPad Air'], ['Yisong Zhang'], ['Echo Studio', 'iPad Air', 'iPhone X']]"
23,object Nina Graves leaves the process in activity reorder item,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,Nina Graves
24,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 00:00:00,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,['Leah Tacke genannt Unterberg']
25,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 00:00:00,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,['iPad Air']
26,high lagging time of object ['Gyunam Park'] for activity send package,lt,39 days 00:59:43,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,['Gyunam Park']
27,"object (type) join in activity send package with objects [['Gyunam Park'], ['Alessandro Berti'], ['Kindle', 'iPad', 'iPhone 11'], ['Fire Stick'], ['Echo Show 5']]",j,5,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,"[['Gyunam Park'], ['Alessandro Berti'], ['Kindle', 'iPad', 'iPhone 11'], ['Fire Stick'], ['Echo Show 5']]"
28,high lagging time of object ['SwissPeak Timepieces AG'] for activity place order,lt,0 days 03:49:12,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,['SwissPeak Timepieces AG']
29,"object (type) join in activity place order with objects [['SwissPeak Timepieces AG'], ['Fire Stick']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,"[['SwissPeak Timepieces AG'], ['Fire Stick']]"
30,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 02:08:46,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,['Gyunam Park']
31,"high lagging time of object ['Echo Show 5', 'Kindle', 'iPad', 'iPhone 11'] for activity package delivered",lt,0 days 02:08:46,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,"['Echo Show 5', 'Kindle', 'iPad', 'iPhone 11']"
32,"object (type) join in activity package delivered with objects [['Gyunam Park'], ['Echo Show 5', 'Kindle', 'iPad', 'iPhone 11'], ['Fire Stick']]",j,3,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,"[['Gyunam Park'], ['Echo Show 5', 'Kindle', 'iPad', 'iPhone 11'], ['Fire Stick']]"
33,high lagging time of object ['Nina Graves'] for activity create package,lt,3 days 02:48:14,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,['Nina Graves']
34,"object (type) join in activity create package with objects [['Nina Graves'], ['iPhone X'], ['Echo Studio'], ['iPad Air']]",j,4,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,"[['Nina Graves'], ['iPhone X'], ['Echo Studio'], ['iPad Air']]"
35,high lagging time of object ['Yisong Zhang'] for activity send package,lt,54 days 09:07:21,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,['Yisong Zhang']
36,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Detlef Wetzeler'], ['Echo Studio', 'iPad Air', 'iPhone X']]",j,3,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,"[['Yisong Zhang'], ['Detlef Wetzeler'], ['Echo Studio', 'iPad Air', 'iPhone X']]"
37,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 21:54:38,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,['Mahsa Bafrani']
38,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Kindle Paperwhite']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,"[['Mahsa Bafrani'], ['Kindle Paperwhite']]"
39,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 06:24:09,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,['Christine von Dobbert']
40,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Fire Stick']]",j,3,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Fire Stick']]"
41,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 07:36:37,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,['Nina Graves']
42,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPad Air']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,"[['Nina Graves'], ['iPad Air']]"
43,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 01:25:53,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,['Yisong Zhang']
44,"high lagging time of object ['Echo Studio', 'iPhone X'] for activity package delivered",lt,0 days 01:25:53,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,"['Echo Studio', 'iPhone X']"
45,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Studio', 'iPhone X'], ['iPad Air']]",j,3,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,"[['Yisong Zhang'], ['Echo Studio', 'iPhone X'], ['iPad Air']]"
46,high lagging time of object ['MacBook Pro'] for activity pay order,lt,5 days 02:35:34,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,['MacBook Pro']
47,"object (type) join in activity pay order with objects [['MacBook Pro'], ['MacBook Air'], ['iPhone 11']]",j,3,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,11.0,"[['MacBook Pro'], ['MacBook Air'], ['iPhone 11']]"
48,object iPad Pro leaves the process in activity pay order,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,iPad Pro
49,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,Marco Pegoraro
50,object Echo leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,Echo
51,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,Alessandro Berti
52,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,Echo Studio
53,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,Detlef Wetzeler
54,"object (type) split in activity create package with object (types) [['Echo Plus', 'Kindle', 'iPhone 11 Pro', 'iPhone X'], ['Echo Dot', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['Nina Graves']]",s,3,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,"[['Echo Plus', 'Kindle', 'iPhone 11 Pro', 'iPhone X'], ['Echo Dot', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'], ['Nina Graves']]"
55,"object (type) split in activity confirm order with object (types) [['Echo Plus', 'Kindle', 'iPhone 11 Pro', 'iPhone X'], ['Iberian Sun Solaridades SA']]",s,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,"[['Echo Plus', 'Kindle', 'iPhone 11 Pro', 'iPhone X'], ['Iberian Sun Solaridades SA']]"
56,"object (type) split in activity send package with object (types) [['iPhone X'], ['Echo Plus', 'Kindle Paperwhite', 'MacBook Pro'], ['Yisong Zhang'], ['Echo Dot', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]",s,4,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,"[['iPhone X'], ['Echo Plus', 'Kindle Paperwhite', 'MacBook Pro'], ['Yisong Zhang'], ['Echo Dot', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']]"
57,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,Nina Graves
58,object Echo Plus leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,Echo Plus
59,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,iPhone X
60,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,Yisong Zhang
61,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,Kindle Paperwhite
62,object Echo Dot leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,Echo Dot
63,object Kindle leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,Kindle
64,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,iPhone 8
65,high lagging time of object ['MacBook Pro'] for activity create package,lt,3 days 00:26:39,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,['MacBook Pro']
66,"object (type) join in activity create package with objects [['MacBook Pro'], ['iPhone X'], ['Echo Plus', 'Kindle'], ['iPhone 8'], ['Echo Dot'], ['Kindle Paperwhite'], ['Nina Graves'], ['iPhone 11 Pro']]",j,8,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,"[['MacBook Pro'], ['iPhone X'], ['Echo Plus', 'Kindle'], ['iPhone 8'], ['Echo Dot'], ['Kindle Paperwhite'], ['Nina Graves'], ['iPhone 11 Pro']]"
67,high lagging time of object ['Fire Stick 4K'] for activity confirm order,lt,3 days 17:55:54,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,['Fire Stick 4K']
68,"object (type) join in activity confirm order with objects [['Fire Stick 4K'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['Echo Plus', 'Kindle', 'iPhone 11 Pro', 'iPhone X']]",j,4,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,"[['Fire Stick 4K'], ['Iberian Sun Solaridades SA'], ['Christine von Dobbert'], ['Echo Plus', 'Kindle', 'iPhone 11 Pro', 'iPhone X']]"
69,high lagging time of object ['Yisong Zhang'] for activity send package,lt,19 days 08:46:34,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,['Yisong Zhang']
70,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Mahsa Bafrani'], ['Echo Dot', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8'], ['Echo Plus', 'Kindle', 'iPhone 11 Pro', 'iPhone X']]",j,4,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,"[['Yisong Zhang'], ['Mahsa Bafrani'], ['Echo Dot', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8'], ['Echo Plus', 'Kindle', 'iPhone 11 Pro', 'iPhone X']]"
71,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 16:37:41,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,['Nina Graves']
72,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,"[['Nina Graves'], ['iPhone X']]"
73,"high lagging time of object ['Echo Plus', 'Kindle Paperwhite', 'MacBook Pro'] for activity pay order",lt,0 days 00:00:00,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,"['Echo Plus', 'Kindle Paperwhite', 'MacBook Pro']"
74,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:44:54,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,['Yisong Zhang']
75,"high lagging time of object ['Echo Dot', 'Kindle', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:44:54,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,"['Echo Dot', 'Kindle', 'iPhone 11 Pro', 'iPhone 8']"
76,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Dot', 'Kindle', 'iPhone 11 Pro', 'iPhone 8'], ['iPhone X'], ['Echo Plus', 'Kindle Paperwhite', 'MacBook Pro']]",j,4,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,"[['Yisong Zhang'], ['Echo Dot', 'Kindle', 'iPhone 11 Pro', 'iPhone 8'], ['iPhone X'], ['Echo Plus', 'Kindle Paperwhite', 'MacBook Pro']]"
77,high lagging time of object ['iPad'] for activity place order,lt,7 days 21:37:32,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,['iPad']
78,"object (type) join in activity place order with objects [['iPad'], ['iPhone 11'], ['Echo Show 8'], ['Iberian Sun Solaridades SA'], ['MacBook Pro', 'iPhone 11 Pro']]",j,5,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,14.0,"[['iPad'], ['iPhone 11'], ['Echo Show 8'], ['Iberian Sun Solaridades SA'], ['MacBook Pro', 'iPhone 11 Pro']]"
79,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,iPhone X
80,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,Echo Studio
81,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,Majid Rafiei
82,object Fire Stick leaves the process in activity pay order,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,Fire Stick
83,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,iPhone 8
84,"object (type) split in activity pay order with object (types) [['iPhone 11'], ['Kindle Paperwhite']]",s,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,"[['iPhone 11'], ['Kindle Paperwhite']]"
85,"object (type) split in activity create package with object (types) [['MacBook Air'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro'], ['Marco Pegoraro']]",s,3,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,"[['MacBook Air'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro'], ['Marco Pegoraro']]"
86,"object (type) split in activity reorder item with object (types) [['MacBook Air'], ['Christopher Schwanen']]",s,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,"[['MacBook Air'], ['Christopher Schwanen']]"
87,"object (type) split in activity send package with object (types) [['MacBook Air'], ['iPad mini', 'iPhone 11 Pro'], ['Fire Stick 4K'], ['Echo Show 5'], ['Kindle'], ['Yisong Zhang', 'Yisong Zhang'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']]",s,7,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,"[['MacBook Air'], ['iPad mini', 'iPhone 11 Pro'], ['Fire Stick 4K'], ['Echo Show 5'], ['Kindle'], ['Yisong Zhang', 'Yisong Zhang'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']]"
88,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,Nina Graves
89,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,Leah Tacke genannt Unterberg
90,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['iPad mini', 'iPhone 11 Pro']]",s,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,"[['iPad mini'], ['iPad mini', 'iPhone 11 Pro']]"
91,object iPad leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,iPad
92,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['iPad mini']]",s,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,"[['Detlef Wetzeler'], ['iPad mini']]"
93,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,Kindle Paperwhite
94,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,Mahsa Bafrani
95,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,Marco Pegoraro
96,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,Detlef Wetzeler
97,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:06:04,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,['Christopher Schwanen']
98,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,"[['Christopher Schwanen'], ['MacBook Air']]"
99,"high lagging time of object ['Yisong Zhang', 'Yisong Zhang'] for activity send package",lt,9 days 22:54:49,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,"['Yisong Zhang', 'Yisong Zhang']"
100,"object (type) join in activity send package with objects [['Yisong Zhang', 'Yisong Zhang'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro'], ['MacBook Air']]",j,3,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,"[['Yisong Zhang', 'Yisong Zhang'], ['Echo Show 5', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro'], ['MacBook Air']]"
101,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 17:58:56,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,['Nina Graves']
102,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Dot']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,"[['Nina Graves'], ['Echo Dot']]"
103,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 04:15:47,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,['Leah Tacke genannt Unterberg']
104,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",j,2,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
105,high lagging time of object ['Echo Show 8'] for activity confirm order,lt,2 days 23:03:15,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,['Echo Show 8']
106,"object (type) join in activity confirm order with objects [['Echo Show 8'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['iPad mini', 'iPhone 11 Pro']]",j,4,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,"[['Echo Show 8'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['iPad mini', 'iPhone 11 Pro']]"
107,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:40:33,2023-09-02 15:00:07.364485960+00:00,2023-09-03 15:01:15.189252315+00:00,153,16.0,['Christopher Schwanen']
