,event,event type,frequency,start time,end time,time segment,quasi case id,related object
36,high demand of: MacBook Pro,hd,2522,2024-03-05 18:29:14.946261635+00:00,2024-03-06 18:30:22.771027990+00:00,338,,MacBook Pro
37,high demand of: iPad mini,hd,2518,2024-03-05 18:29:14.946261635+00:00,2024-03-06 18:30:22.771027990+00:00,338,,iPad mini
38,high demand of: Fire Stick,hd,2716,2024-03-05 18:29:14.946261635+00:00,2024-03-06 18:30:22.771027990+00:00,338,,Fire Stick
39,high demand of: iPad Pro,hd,2682,2024-03-05 18:29:14.946261635+00:00,2024-03-06 18:30:22.771027990+00:00,338,,iPad Pro
40,high demand of: iPhone 8,hd,2730,2024-03-05 18:29:14.946261635+00:00,2024-03-06 18:30:22.771027990+00:00,338,,iPhone 8
41,high demand of: iPhone X,hd,2818,2024-03-05 18:29:14.946261635+00:00,2024-03-06 18:30:22.771027990+00:00,338,,iPhone X
42,high demand of: Echo Dot,hd,2574,2024-03-05 18:29:14.946261635+00:00,2024-03-06 18:30:22.771027990+00:00,338,,Echo Dot
43,high demand of: Echo Show 8,hd,2569,2024-03-05 18:29:14.946261635+00:00,2024-03-06 18:30:22.771027990+00:00,338,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2680,2024-03-05 18:29:14.946261635+00:00,2024-03-06 18:30:22.771027990+00:00,338,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2607,2024-03-05 18:29:14.946261635+00:00,2024-03-06 18:30:22.771027990+00:00,338,,Echo Studio
46,high demand of: MacBook Air,hd,2464,2024-03-05 18:29:14.946261635+00:00,2024-03-06 18:30:22.771027990+00:00,338,,MacBook Air
47,high demand of: iPad Air,hd,2697,2024-03-05 18:29:14.946261635+00:00,2024-03-06 18:30:22.771027990+00:00,338,,iPad Air
48,high demand of: Echo Show 5,hd,2583,2024-03-05 18:29:14.946261635+00:00,2024-03-06 18:30:22.771027990+00:00,338,,Echo Show 5
49,high demand of: iPad,hd,2591,2024-03-05 18:29:14.946261635+00:00,2024-03-06 18:30:22.771027990+00:00,338,,iPad
50,high demand of: iPhone 11,hd,2341,2024-03-05 18:29:14.946261635+00:00,2024-03-06 18:30:22.771027990+00:00,338,,iPhone 11
51,high demand of: Echo Plus,hd,2607,2024-03-05 18:29:14.946261635+00:00,2024-03-06 18:30:22.771027990+00:00,338,,Echo Plus
52,high demand of: Kindle,hd,2310,2024-03-05 18:29:14.946261635+00:00,2024-03-06 18:30:22.771027990+00:00,338,,Kindle
53,high load of object type items,hl,57533,2024-03-05 18:29:14.946261635+00:00,2024-03-06 18:30:22.771027990+00:00,338,,items
54,high load of object type orders,hl,6163,2024-03-05 18:29:14.946261635+00:00,2024-03-06 18:30:22.771027990+00:00,338,,orders
55,high load of object type packages,hl,3456,2024-03-05 18:29:14.946261635+00:00,2024-03-06 18:30:22.771027990+00:00,338,,packages
56,high load (over all object types),hol,19891,2024-03-05 18:29:14.946261635+00:00,2024-03-06 18:30:22.771027990+00:00,338,,
