,event,event type,frequency,start time,end time,time segment,quasi case id,related object
21,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 18:37:15,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,10.0,['Nina Graves']
22,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPad Pro']]",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,10.0,"[['Nina Graves'], ['iPad Pro']]"
23,"object (type) split in activity pay order with object (types) [['Echo Show 5', 'iPad Air'], ['Kindle Paperwhite']]",s,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,11.0,"[['Echo Show 5', 'iPad Air'], ['Kindle Paperwhite']]"
24,"object (type) split in activity pick item with object (types) [['Echo Show 8'], ['Christopher Schwanen']]",s,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,11.0,"[['Echo Show 8'], ['Christopher Schwanen']]"
25,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,11.0,Marco Pegoraro
26,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,11.0,Benedikt Knopp
27,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,11.0,Detlef Wetzeler
28,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,1 days 21:03:27,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,11.0,['Mahsa Bafrani']
29,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['Echo Show 5', 'iPad Air'], ['iPad mini'], ['Echo Show 8'], ['Echo Studio'], ['iPhone X'], ['Echo Plus']]",j,7,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,11.0,"[['Mahsa Bafrani'], ['Echo Show 5', 'iPad Air'], ['iPad mini'], ['Echo Show 8'], ['Echo Studio'], ['iPhone X'], ['Echo Plus']]"
30,high lagging time of object ['Kindle Paperwhite'] for activity item out of stock,lt,0 days 03:21:56,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,11.0,['Kindle Paperwhite']
31,"object (type) join in activity item out of stock with objects [['Kindle Paperwhite'], ['Christopher Schwanen']]",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,11.0,"[['Kindle Paperwhite'], ['Christopher Schwanen']]"
32,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,0 days 00:00:00,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,11.0,['Mahsa Bafrani']
33,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPad Air', 'iPad mini', 'iPhone X'] for activity send package",lt,0 days 00:00:00,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,11.0,"['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPad Air', 'iPad mini', 'iPhone X']"
34,object Yisong Zhang joins the process in activity send package,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,11.0,Yisong Zhang
35,object iPhone 8 leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,14.0,iPhone 8
36,"object (type) split in activity send package with object (types) [['Echo Show 8'], ['iPad Pro']]",s,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,14.0,"[['Echo Show 8'], ['iPad Pro']]"
37,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,14.0,Echo Show 8
38,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 06:47:19,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,14.0,['Benedikt Knopp']
39,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,14.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
40,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 20:21:54,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,14.0,['iPad Pro']
41,"object (type) join in activity reorder item with objects [['iPad Pro'], ['Benedikt Knopp']]",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,14.0,"[['iPad Pro'], ['Benedikt Knopp']]"
42,object Echo leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,16.0,Echo
43,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,16.0,Echo Show 8
44,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,16.0,iPhone 11
45,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,16.0,Mara Nitschke
46,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,16.0,iPhone X
47,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,16.0,Echo Dot
48,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,16.0,Majid Rafiei
49,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,16.0,iPhone 8
50,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,16.0,Echo Show 5
51,"object (type) split in activity package delivered with object (types) [['Echo Plus', 'Echo Studio', 'iPad'], ['Fire Stick']]",s,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,16.0,"[['Echo Plus', 'Echo Studio', 'iPad'], ['Fire Stick']]"
52,high lagging time of object ['iPad Air'] for activity pay order,lt,3 days 23:35:18,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,16.0,['iPad Air']
53,high lagging time of object ['iPad mini'] for activity place order,lt,11 days 05:31:10,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,16.0,['iPad mini']
54,"object (type) join in activity place order with objects [['iPad mini'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick']]",j,3,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,16.0,"[['iPad mini'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick']]"
55,object iPhone 11 leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,17.0,iPhone 11
56,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['Fire Stick'], ['iPad Air'], ['Echo']]",s,4,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,17.0,"[['Fire Stick 4K'], ['Fire Stick'], ['iPad Air'], ['Echo']]"
57,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,17.0,Marco Pegoraro
58,object Fire Stick leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,17.0,Fire Stick
59,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,17.0,Leah Tacke genannt Unterberg
60,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 21:14:26,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,17.0,['Marco Pegoraro']
61,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,17.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
62,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 20:49:37,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,17.0,['Benedikt Knopp']
63,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,17.0,"[['Benedikt Knopp'], ['Fire Stick']]"
64,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 04:34:45,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,17.0,['Nina Graves']
65,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 02:44:46,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,17.0,['Leah Tacke genannt Unterberg']
66,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,17.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
67,high lagging time of object ['Echo'] for activity item out of stock,lt,0 days 01:00:19,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,17.0,['Echo']
68,"object (type) join in activity item out of stock with objects [['Echo'], ['Benedikt Knopp']]",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,17.0,"[['Echo'], ['Benedikt Knopp']]"
69,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,9 days 04:43:57,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,17.0,['Detlef Wetzeler']
70,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,17.0,"[['Detlef Wetzeler'], ['iPad Air']]"
71,object iPhone X leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,iPhone X
72,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Wil van der Aalst
73,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,Mediterranea Luxury Cruises S.p.A.
74,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,MacBook Pro
75,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 10:47:47,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,['Leah Tacke genannt Unterberg']
76,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad']]",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,31.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
77,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,Mara Nitschke
78,object Fire Stick 4K leaves the process in activity reorder item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,Fire Stick 4K
79,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,Mahsa Bafrani
80,"object (type) split in activity package delivered with object (types) [['Echo'], ['Echo', 'iPad'], ['iPad mini']]",s,3,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,"[['Echo'], ['Echo', 'iPad'], ['iPad mini']]"
81,"object (type) split in activity place order with object (types) [['Echo Plus'], ['Baltic Wave Energies Ltd.'], ['Echo Plus', 'iPhone 8']]",s,3,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,"[['Echo Plus'], ['Baltic Wave Energies Ltd.'], ['Echo Plus', 'iPhone 8']]"
82,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,Christopher Schwanen
83,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,Detlef Wetzeler
84,object Nina Graves leaves the process in activity create package,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,Nina Graves
85,object Echo leaves the process in activity create package,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,Echo
86,object Echo Dot leaves the process in activity create package,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,Echo Dot
87,object Echo Show 8 leaves the process in activity create package,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,Echo Show 8
88,object iPad leaves the process in activity create package,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,iPad
89,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,Marco Pegoraro
90,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,Christine von Dobbert
91,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,iPhone 8
92,object iPad Air leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,iPad Air
93,high lagging time of object ['Echo'] for activity pay order,lt,0 days 00:00:00,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,['Echo']
94,high lagging time of object ['Echo Dot'] for activity pick item,lt,6 days 02:30:37,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,['Echo Dot']
95,"object (type) join in activity pick item with objects [['Echo Dot'], ['Detlef Wetzeler']]",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,"[['Echo Dot'], ['Detlef Wetzeler']]"
96,high lagging time of object ['Nina Graves'] for activity create package,lt,3 days 06:53:14,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,['Nina Graves']
97,"object (type) join in activity create package with objects [['Nina Graves'], ['Echo Show 8'], ['iPad'], ['Echo Plus'], ['iPad Air'], ['Echo'], ['Echo Dot']]",j,7,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,"[['Nina Graves'], ['Echo Show 8'], ['iPad'], ['Echo Plus'], ['iPad Air'], ['Echo'], ['Echo Dot']]"
98,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,['Marco Pegoraro']
99,object Echo Plus joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,Echo Plus
100,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,16 days 01:06:37,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,['Christine von Dobbert']
101,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Baltic Wave Energies Ltd.'], ['iPhone 8'], ['Echo Plus', 'iPad Air'], ['Echo Plus']]",j,5,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,"[['Christine von Dobbert'], ['Baltic Wave Energies Ltd.'], ['iPhone 8'], ['Echo Plus', 'iPad Air'], ['Echo Plus']]"
102,high lagging time of object ['iPad mini'] for activity place order,lt,1 days 02:57:00,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,['iPad mini']
103,"object (type) join in activity place order with objects [['iPad mini'], ['Baltic Wave Energies Ltd.'], ['Echo Plus']]",j,3,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,37.0,"[['iPad mini'], ['Baltic Wave Energies Ltd.'], ['Echo Plus']]"
104,"object (type) split in activity package delivered with object (types) [['Fire Stick'], ['Echo', 'Fire Stick']]",s,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,62.0,"[['Fire Stick'], ['Echo', 'Fire Stick']]"
105,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,62.0,Nina Graves
106,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,62.0,Marco Pegoraro
107,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 22:59:31,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,62.0,['Marco Pegoraro']
108,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,62.0,"[['Marco Pegoraro'], ['Fire Stick']]"
109,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 00:44:57,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,62.0,['Istvan Koren']
110,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo'], ['iPhone 8'], ['Fire Stick']]",j,5,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,62.0,"[['Istvan Koren'], ['Celtica Green Farms Oy'], ['Echo'], ['iPhone 8'], ['Fire Stick']]"
111,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Fire Stick
112,object iPad leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPad
113,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Alessandro Berti
114,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPhone 8
115,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['Riviera Robotics SAS'], ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPhone 11']]",s,3,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,"[['Echo Show 5'], ['Riviera Robotics SAS'], ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPhone 11']]"
116,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Leah Tacke genannt Unterberg
117,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Nina Graves
118,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Echo Plus
119,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPhone 11
120,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Echo Studio
121,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Istvan Koren
122,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Echo Show 5
123,object iPhone X leaves the process in activity place order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPhone X
124,object Echo Dot leaves the process in activity place order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Echo Dot
125,object iPad Air leaves the process in activity place order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPad Air
126,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Fire Stick 4K
127,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 22:04:40,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,['Leah Tacke genannt Unterberg']
128,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
129,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 20:52:18,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,['Nina Graves']
130,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,9 days 05:41:06,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,['Istvan Koren']
131,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Plus', 'Echo Studio', 'iPhone 11'], ['Echo Show 5']]",j,4,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,"[['Istvan Koren'], ['Riviera Robotics SAS'], ['Echo Plus', 'Echo Studio', 'iPhone 11'], ['Echo Show 5']]"
132,"high lagging time of object ['Echo Dot', 'Fire Stick 4K'] for activity place order",lt,4 days 06:46:06,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,"['Echo Dot', 'Fire Stick 4K']"
