,event,event type,frequency,start time,end time,time segment,quasi case id,related object
23,"object (type) join in activity pay order with objects [['Echo Show 8'], ['Echo'], ['iPad mini'], ['Echo Show 5']]",j,4,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,10.0,"[['Echo Show 8'], ['Echo'], ['iPad mini'], ['Echo Show 5']]"
24,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,2 days 00:14:54,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,10.0,['Mahsa Bafrani']
25,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPhone 11 Pro']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,10.0,"[['Mahsa Bafrani'], ['iPhone 11 Pro']]"
26,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 05:18:21,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,10.0,['Eduardo Goulart Rocha']
27,"high lagging time of object ['Fire Stick 4K', 'MacBook Air', 'iPhone 11'] for activity package delivered",lt,0 days 05:18:21,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,10.0,"['Fire Stick 4K', 'MacBook Air', 'iPhone 11']"
28,"object (type) join in activity package delivered with objects [['Eduardo Goulart Rocha'], ['Fire Stick 4K', 'MacBook Air', 'iPhone 11'], ['MacBook Pro'], ['Echo', 'Echo Show 5'], ['iPhone 11 Pro']]",j,5,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,10.0,"[['Eduardo Goulart Rocha'], ['Fire Stick 4K', 'MacBook Air', 'iPhone 11'], ['MacBook Pro'], ['Echo', 'Echo Show 5'], ['iPhone 11 Pro']]"
29,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,2 days 02:13:50,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,10.0,['Benedikt Knopp']
30,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,10.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
31,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 18:13:47,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,10.0,['iPad mini']
32,"object (type) join in activity pick item with objects [['iPad mini'], ['Benedikt Knopp']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,10.0,"[['iPad mini'], ['Benedikt Knopp']]"
33,"object (type) split in activity create package with object (types) [['Christopher Schwanen'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,11.0,"[['Christopher Schwanen'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8']]"
34,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,11.0,Christopher Schwanen
35,object Nina Graves leaves the process in activity send package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,11.0,Nina Graves
36,object Kindle leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,11.0,Kindle
37,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,11.0,Yisong Zhang
38,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,11.0,Echo Show 8
39,object Echo Dot leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,11.0,Echo Dot
40,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,11.0,MacBook Pro
41,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,11.0,iPad Air
42,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,11.0,Fire Stick 4K
43,object iPad leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,11.0,iPad
44,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 23:19:09,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,11.0,['iPhone 11 Pro']
45,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Christopher Schwanen']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,11.0,"[['iPhone 11 Pro'], ['Christopher Schwanen']]"
46,high lagging time of object ['Yisong Zhang'] for activity send package,lt,21 days 23:13:23,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,11.0,['Yisong Zhang']
47,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Nina Graves'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8']]",j,3,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,11.0,"[['Yisong Zhang'], ['Nina Graves'], ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8']]"
48,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,11.0,['Yisong Zhang']
49,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,11.0,"['Echo Dot', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8']"
50,high lagging time of object ['iPad mini'] for activity payment reminder,lt,2 days 22:19:56,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,11.0,['iPad mini']
51,"object (type) join in activity payment reminder with objects [['iPad mini'], ['iPhone 11 Pro'], ['Echo Plus', 'MacBook Air', 'iPhone 8']]",j,3,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,11.0,"[['iPad mini'], ['iPhone 11 Pro'], ['Echo Plus', 'MacBook Air', 'iPhone 8']]"
52,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,Fire Stick 4K
53,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,iPhone 11 Pro
54,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,Majid Rafiei
55,"object (type) split in activity place order with object (types) [['iPad Pro'], ['Echo Plus'], ['iPad Air'], ['Iberian Sun Solaridades SA'], ['Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro']]",s,5,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,"[['iPad Pro'], ['Echo Plus'], ['iPad Air'], ['Iberian Sun Solaridades SA'], ['Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro']]"
56,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['MacBook Pro']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Pro']]"
57,"object (type) split in activity pay order with object (types) [['Echo Show 5', 'Kindle', 'iPhone X'], ['Echo Show 8', 'Fire Stick']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,"[['Echo Show 5', 'Kindle', 'iPhone X'], ['Echo Show 8', 'Fire Stick']]"
58,"object (type) split in activity pick item with object (types) [['Detlef Wetzeler'], ['iPad Pro']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
59,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,Leah Tacke genannt Unterberg
60,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Detlef Wetzeler']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,"[['iPad Air'], ['Detlef Wetzeler']]"
61,"object (type) split in activity create package with object (types) [['MacBook Pro', 'iPad Air', 'iPad Pro'], ['Marco Pegoraro'], ['Echo Show 5', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']]",s,3,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,"[['MacBook Pro', 'iPad Air', 'iPad Pro'], ['Marco Pegoraro'], ['Echo Show 5', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone X']]"
62,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['Echo Show 8'], ['MacBook Pro', 'iPad Air', 'iPad Pro'], ['Iberian Sun Solaridades SA'], ['Echo Studio'], ['Christine von Dobbert']]",s,6,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,"[['Fire Stick'], ['Echo Show 8'], ['MacBook Pro', 'iPad Air', 'iPad Pro'], ['Iberian Sun Solaridades SA'], ['Echo Studio'], ['Christine von Dobbert']]"
63,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,Christopher Schwanen
64,object Gyunam Park leaves the process in activity send package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,Gyunam Park
65,object iPad Pro leaves the process in activity send package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,iPad Pro
66,object Kindle leaves the process in activity send package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,Kindle
67,object MacBook Pro leaves the process in activity send package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,MacBook Pro
68,object Echo Show 5 leaves the process in activity send package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,Echo Show 5
69,object iPad Air leaves the process in activity send package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,iPad Air
70,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 03:30:13,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,['Detlef Wetzeler']
71,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
72,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 00:25:34,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,['Echo Plus']
73,"object (type) join in activity item out of stock with objects [['Echo Plus'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,"[['Echo Plus'], ['Leah Tacke genannt Unterberg']]"
74,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 19:09:13,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,['iPad Air']
75,"object (type) join in activity pick item with objects [['iPad Air'], ['Detlef Wetzeler']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,"[['iPad Air'], ['Detlef Wetzeler']]"
76,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,1 days 00:50:09,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,['Marco Pegoraro']
77,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['MacBook Pro'], ['Echo Show 5', 'Kindle', 'iPhone X'], ['iPad Pro'], ['iPad Air']]",j,5,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,"[['Marco Pegoraro'], ['MacBook Pro'], ['Echo Show 5', 'Kindle', 'iPhone X'], ['iPad Pro'], ['iPad Air']]"
78,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 02:58:27,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,['Christine von Dobbert']
79,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Echo Studio'], ['Echo Show 8', 'Fire Stick'], ['Echo Plus'], ['MacBook Pro', 'iPad Air', 'iPad Pro']]",j,6,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Echo Studio'], ['Echo Show 8', 'Fire Stick'], ['Echo Plus'], ['MacBook Pro', 'iPad Air', 'iPad Pro']]"
80,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 16:03:07,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,['Marco Pegoraro']
81,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,"[['Marco Pegoraro'], ['Fire Stick']]"
82,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 00:38:27,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,['Benedikt Knopp']
83,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
84,high lagging time of object ['Gyunam Park'] for activity send package,lt,20 days 17:13:18,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,['Gyunam Park']
85,"object (type) join in activity send package with objects [['Gyunam Park'], ['Christopher Schwanen'], ['Echo Show 5', 'Kindle', 'iPhone X'], ['MacBook Pro', 'iPad Air', 'iPad Pro']]",j,4,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,"[['Gyunam Park'], ['Christopher Schwanen'], ['Echo Show 5', 'Kindle', 'iPhone X'], ['MacBook Pro', 'iPad Air', 'iPad Pro']]"
86,high lagging time of object ['iPad'] for activity pick item,lt,0 days 04:28:26,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,['iPad']
87,"object (type) join in activity pick item with objects [['iPad'], ['Nina Graves']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,"[['iPad'], ['Nina Graves']]"
88,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,13 days 01:43:51,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,['Kindle Paperwhite']
89,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Iberian Sun Solaridades SA'], ['iPhone X']]",j,3,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,"[['Kindle Paperwhite'], ['Iberian Sun Solaridades SA'], ['iPhone X']]"
90,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 16:29:30,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,['Detlef Wetzeler']
91,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Studio']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,"[['Detlef Wetzeler'], ['Echo Studio']]"
92,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 03:26:06,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,['Christine von Dobbert']
93,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite', 'iPhone X']]",j,3,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite', 'iPhone X']]"
94,"object (type) split in activity confirm order with object (types) [['Mara Nitschke'], ['Echo Studio']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,"[['Mara Nitschke'], ['Echo Studio']]"
95,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,Detlef Wetzeler
96,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,Christopher Schwanen
97,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['Golden Fleece Textiles S.A.R.L.']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,"[['Kindle Paperwhite'], ['Golden Fleece Textiles S.A.R.L.']]"
98,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Benedikt Knopp']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,"[['MacBook Pro'], ['Benedikt Knopp']]"
99,"object (type) split in activity reorder item with object (types) [['Leah Tacke genannt Unterberg'], ['iPad']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
100,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Mahsa Bafrani']]",s,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,"[['iPhone 8'], ['Mahsa Bafrani']]"
101,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,Nina Graves
102,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,Leah Tacke genannt Unterberg
103,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,Mara Nitschke
104,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,Golden Fleece Textiles S.A.R.L.
105,object Echo Plus leaves the process in activity create package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,Echo Plus
106,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,Marco Pegoraro
107,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,Kindle Paperwhite
108,object MacBook Pro leaves the process in activity create package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,MacBook Pro
109,object iPhone 8 leaves the process in activity create package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,iPhone 8
110,object iPad Air leaves the process in activity create package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,iPad Air
111,object iPad leaves the process in activity create package,ol,1,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,iPad
112,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,12 days 00:59:18,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,['Nina Graves']
113,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['MacBook Air']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,"[['Nina Graves'], ['MacBook Air']]"
114,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 03:08:31,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,['Kindle Paperwhite']
115,"object (type) join in activity pick item with objects [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",j,2,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
116,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 06:49:38,2023-09-25 15:26:07.334112125+00:00,2023-09-26 15:27:15.158878480+00:00,176,16.0,['Mara Nitschke']
