,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16,high demand of: Benedikt Knopp,hd,341,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,343,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,75,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Istvan Koren
19,high demand of: Nina Graves,hd,351,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Nina Graves
20,high demand of: Wil van der Aalst,hd,94,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,369,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,361,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,299,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,59,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,45,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,93,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,68,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,74,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,65,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,52,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,97,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Alessandro Berti
32,high demand of: Gyunam Park,hd,96,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Gyunam Park
33,high demand of: Echo,hd,440,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Echo
34,high demand of: iPhone 11 Pro,hd,491,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,557,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,418,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,MacBook Pro
37,high demand of: iPad mini,hd,460,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,iPad mini
38,high demand of: Fire Stick,hd,638,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Fire Stick
39,high demand of: iPad Pro,hd,573,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,iPad Pro
40,high demand of: iPhone 8,hd,599,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,iPhone 8
41,high demand of: iPhone X,hd,483,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,iPhone X
42,high demand of: Echo Dot,hd,408,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Echo Dot
43,high demand of: Echo Show 8,hd,529,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,564,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Fire Stick 4K
45,high demand of: Echo Studio,hd,488,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Echo Studio
46,high demand of: MacBook Air,hd,449,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,MacBook Air
47,high demand of: iPad Air,hd,475,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,iPad Air
48,high demand of: Echo Show 5,hd,326,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Echo Show 5
49,high demand of: iPad,hd,472,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,iPad
50,high demand of: iPhone 11,hd,436,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,iPhone 11
51,high demand of: Echo Plus,hd,476,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Echo Plus
52,high demand of: Kindle,hd,376,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,Kindle
53,high load of object type items,hl,10786,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,items
54,high load of object type orders,hl,1081,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,orders
55,high load of object type packages,hl,629,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,packages
56,high load (over all object types),hol,3743,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,,
