,event,event type,frequency,start time,end time,time segment,quasi case id,related object
110,"object (type) split in activity create package with object (types) [['Echo', 'Echo Dot'], ['MacBook Air'], ['Mahsa Bafrani'], ['Fire Stick 4K'], ['Echo Studio'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11']]",s,6,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,"[['Echo', 'Echo Dot'], ['MacBook Air'], ['Mahsa Bafrani'], ['Fire Stick 4K'], ['Echo Studio'], ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11']]"
111,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,Leah Tacke genannt Unterberg
112,"object (type) split in activity place order with object (types) [['iPhone X'], ['Balkan Minerals d.o.o.'], ['Echo', 'Echo Dot', 'iPhone X']]",s,3,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,"[['iPhone X'], ['Balkan Minerals d.o.o.'], ['Echo', 'Echo Dot', 'iPhone X']]"
113,object iPhone 8 leaves the process in activity pick item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,iPhone 8
114,"object (type) split in activity pay order with object (types) [['iPhone X'], ['MacBook Air']]",s,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,"[['iPhone X'], ['MacBook Air']]"
115,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Echo', 'Echo Dot'], ['iPhone X'], ['Christine von Dobbert']]",s,4,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,"[['Balkan Minerals d.o.o.'], ['Echo', 'Echo Dot'], ['iPhone X'], ['Christine von Dobbert']]"
116,object iPad Air leaves the process in activity pick item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,iPad Air
117,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,Mahsa Bafrani
118,"object (type) split in activity place order with object (types) [['Echo Studio', 'iPhone 11 Pro'], ['Balkan Minerals d.o.o.']]",s,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,"[['Echo Studio', 'iPhone 11 Pro'], ['Balkan Minerals d.o.o.']]"
119,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,Detlef Wetzeler
120,"object (type) split in activity package delivered with object (types) [['Echo', 'Kindle Paperwhite'], ['Echo Studio', 'iPhone 11 Pro']]",s,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,"[['Echo', 'Kindle Paperwhite'], ['Echo Studio', 'iPhone 11 Pro']]"
121,"object (type) split in activity place order with object (types) [['Echo'], ['Balkan Minerals d.o.o.'], ['iPad']]",s,3,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,"[['Echo'], ['Balkan Minerals d.o.o.'], ['iPad']]"
122,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 04:11:23,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,['Balkan Minerals d.o.o.']
123,high lagging time of object ['iPhone X'] for activity place order,lt,0 days 04:11:23,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,['iPhone X']
124,"object (type) join in activity place order with objects [['Balkan Minerals d.o.o.'], ['iPhone X'], ['Echo', 'Echo Dot']]",j,3,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,"[['Balkan Minerals d.o.o.'], ['iPhone X'], ['Echo', 'Echo Dot']]"
125,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 05:56:15,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,['Marco Pegoraro']
126,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,"[['Marco Pegoraro'], ['iPhone 8']]"
127,high lagging time of object ['MacBook Air'] for activity pay order,lt,0 days 04:41:53,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,['MacBook Air']
128,"object (type) join in activity pay order with objects [['MacBook Air'], ['iPhone X']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,"[['MacBook Air'], ['iPhone X']]"
129,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 21:09:20,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,['Christine von Dobbert']
130,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo', 'Echo Dot'], ['iPhone X']]",j,4,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Echo', 'Echo Dot'], ['iPhone X']]"
131,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,7 days 08:52:20,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,['Detlef Wetzeler']
132,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,"[['Detlef Wetzeler'], ['iPad Air']]"
133,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,['Mahsa Bafrani']
134,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:00:00,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,['Fire Stick 4K']
135,high lagging time of object ['Echo Studio'] for activity place order,lt,0 days 18:10:13,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,['Echo Studio']
136,"object (type) join in activity place order with objects [['Echo Studio'], ['iPhone 11 Pro'], ['Balkan Minerals d.o.o.']]",j,3,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,"[['Echo Studio'], ['iPhone 11 Pro'], ['Balkan Minerals d.o.o.']]"
137,high lagging time of object ['Alessandro Berti'] for activity send package,lt,21 days 19:49:59,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,['Alessandro Berti']
138,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11'], ['MacBook Air'], ['Echo', 'Echo Dot'], ['Detlef Wetzeler'], ['Fire Stick 4K'], ['Echo Studio', 'iPhone 11 Pro']]",j,7,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,"[['Alessandro Berti'], ['Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11'], ['MacBook Air'], ['Echo', 'Echo Dot'], ['Detlef Wetzeler'], ['Fire Stick 4K'], ['Echo Studio', 'iPhone 11 Pro']]"
139,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,['Alessandro Berti']
140,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro']"
141,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 17:26:27,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,['Nina Graves']
142,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPhone X']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,"[['Nina Graves'], ['iPhone X']]"
143,high lagging time of object ['MacBook Pro'] for activity place order,lt,6 days 21:49:02,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,['MacBook Pro']
144,"object (type) join in activity place order with objects [['MacBook Pro'], ['iPad'], ['Balkan Minerals d.o.o.'], ['Echo', 'Kindle Paperwhite']]",j,4,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,"[['MacBook Pro'], ['iPad'], ['Balkan Minerals d.o.o.'], ['Echo', 'Kindle Paperwhite']]"
145,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,4 days 21:40:18,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,['Benedikt Knopp']
146,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['Echo']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,"[['Benedikt Knopp'], ['Echo']]"
147,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 02:30:15,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,['Christine von Dobbert']
148,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Echo Studio', 'iPhone 11 Pro'], ['Balkan Minerals d.o.o.']]",j,3,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,"[['Christine von Dobbert'], ['Echo Studio', 'iPhone 11 Pro'], ['Balkan Minerals d.o.o.']]"
149,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 15:14:17,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,['Marco Pegoraro']
150,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,959.0,"[['Marco Pegoraro'], ['iPad']]"
151,object MacBook Air leaves the process in activity package delivered,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,MacBook Air
152,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,MacBook Pro
153,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Fire Stick 4K', 'iPhone 11'], ['Jan Niklas Adams']]",s,3,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,"[['Vesta Fashion House GmbH'], ['Fire Stick 4K', 'iPhone 11'], ['Jan Niklas Adams']]"
154,"object (type) split in activity pick item with object (types) [['Fire Stick'], ['Leah Tacke genannt Unterberg']]",s,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,"[['Fire Stick'], ['Leah Tacke genannt Unterberg']]"
155,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,Benedikt Knopp
156,"object (type) split in activity package delivered with object (types) [['Echo Plus', 'Echo Studio', 'iPhone 8'], ['Echo Show 5'], ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPad mini']]",s,3,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,"[['Echo Plus', 'Echo Studio', 'iPhone 8'], ['Echo Show 5'], ['Echo Plus', 'Echo Show 5', 'Echo Studio', 'iPad mini']]"
157,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['iPhone 8'], ['Echo Plus'], ['Echo Plus', 'Echo Studio'], ['Vesta Fashion House GmbH'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11', 'iPhone 8']]",s,6,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,"[['Fire Stick 4K'], ['iPhone 8'], ['Echo Plus'], ['Echo Plus', 'Echo Studio'], ['Vesta Fashion House GmbH'], ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11', 'iPhone 8']]"
158,"object (type) split in activity pick item with object (types) [['Echo Show 5'], ['Nina Graves']]",s,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,"[['Echo Show 5'], ['Nina Graves']]"
159,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,Detlef Wetzeler
160,"object (type) split in activity item out of stock with object (types) [['iPhone 8'], ['Mahsa Bafrani']]",s,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,"[['iPhone 8'], ['Mahsa Bafrani']]"
161,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,Marco Pegoraro
162,"object (type) split in activity pay order with object (types) [['Echo Plus', 'Echo Studio'], ['Echo Show 5']]",s,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,"[['Echo Plus', 'Echo Studio'], ['Echo Show 5']]"
163,"object (type) split in activity confirm order with object (types) [['iPhone 11'], ['iPad Air', 'iPhone 11', 'iPhone 8'], ['Echo Show 8']]",s,3,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,"[['iPhone 11'], ['iPad Air', 'iPhone 11', 'iPhone 8'], ['Echo Show 8']]"
164,"object (type) split in activity create package with object (types) [['iPhone 8'], ['iPhone 11']]",s,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,"[['iPhone 8'], ['iPhone 11']]"
165,high lagging time of object ['Echo Show 8'] for activity place order,lt,14 days 01:25:11,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,['Echo Show 8']
166,"object (type) join in activity place order with objects [['Echo Show 8'], ['Kindle Paperwhite'], ['Vesta Fashion House GmbH'], ['Fire Stick 4K', 'iPhone 11'], ['iPad Air'], ['Echo Plus', 'Echo Studio', 'iPhone 8']]",j,6,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,"[['Echo Show 8'], ['Kindle Paperwhite'], ['Vesta Fashion House GmbH'], ['Fire Stick 4K', 'iPhone 11'], ['iPad Air'], ['Echo Plus', 'Echo Studio', 'iPhone 8']]"
167,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:19:36,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,['Nina Graves']
168,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 5']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,"[['Nina Graves'], ['Echo Show 5']]"
169,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,3 days 07:42:06,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,['Detlef Wetzeler']
170,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['Fire Stick 4K']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,"[['Detlef Wetzeler'], ['Fire Stick 4K']]"
171,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,3 days 06:22:30,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,['Mahsa Bafrani']
172,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
173,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,2 days 21:25:52,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,['Marco Pegoraro']
174,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Echo Plus']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,"[['Marco Pegoraro'], ['Echo Plus']]"
175,high lagging time of object ['iPad'] for activity pay order,lt,4 days 22:11:02,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,['iPad']
176,"object (type) join in activity pay order with objects [['iPad'], ['Kindle'], ['iPad mini'], ['Echo Studio'], ['Echo Show 5'], ['Echo Plus']]",j,6,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,"[['iPad'], ['Kindle'], ['iPad mini'], ['Echo Studio'], ['Echo Show 5'], ['Echo Plus']]"
177,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 01:39:54,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,['Jan Niklas Adams']
178,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11'], ['Fire Stick 4K'], ['iPhone 8'], ['Echo Plus', 'Echo Studio']]",j,6,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11'], ['Fire Stick 4K'], ['iPhone 8'], ['Echo Plus', 'Echo Studio']]"
179,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 04:19:06,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,['Mahsa Bafrani']
180,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
181,high lagging time of object ['iPad Pro'] for activity create package,lt,1 days 04:43:08,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,['iPad Pro']
182,"object (type) join in activity create package with objects [['iPad Pro'], ['Fire Stick'], ['Echo Show 5'], ['iPad Air', 'iPhone 8'], ['Mahsa Bafrani'], ['iPhone 11']]",j,6,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,"[['iPad Pro'], ['Fire Stick'], ['Echo Show 5'], ['iPad Air', 'iPhone 8'], ['Mahsa Bafrani'], ['iPhone 11']]"
183,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 19:09:21,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,['Nina Graves']
184,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,"[['Nina Graves'], ['Echo Show 8']]"
185,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,1 days 04:22:22,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,['Christopher Schwanen']
186,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,"[['Christopher Schwanen'], ['iPhone 8']]"
187,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 04:03:48,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,['Leah Tacke genannt Unterberg']
188,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPhone 11']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,987.0,"[['Leah Tacke genannt Unterberg'], ['iPhone 11']]"
189,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,Marco Pegoraro
190,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['Echo Studio']]",s,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,"[['Echo Dot'], ['Echo Studio']]"
191,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,Christopher Schwanen
192,object iPhone X leaves the process in activity package delivered,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,iPhone X
193,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,Gyunam Park
194,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,iPhone 11
195,object Kindle leaves the process in activity package delivered,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,Kindle
196,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,Echo Show 8
197,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,Kindle Paperwhite
198,object Echo Dot leaves the process in activity pick item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,Echo Dot
199,object iPad Pro leaves the process in activity pick item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,iPad Pro
200,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,Leah Tacke genannt Unterberg
201,"object (type) split in activity pick item with object (types) [['iPad mini'], ['Mahsa Bafrani']]",s,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,"[['iPad mini'], ['Mahsa Bafrani']]"
202,object iPad mini leaves the process in activity pick item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,iPad mini
203,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,Mahsa Bafrani
204,object iPhone 8 leaves the process in activity pick item,ol,1,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,iPhone 8
205,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 04:19:39,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,['Echo Dot']
206,"object (type) join in activity pick item with objects [['Echo Dot'], ['Leah Tacke genannt Unterberg']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,"[['Echo Dot'], ['Leah Tacke genannt Unterberg']]"
207,high lagging time of object ['iPhone 8'] for activity payment reminder,lt,0 days 00:00:00,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,['iPhone 8']
208,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 01:32:29,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,['iPad Pro']
209,"object (type) join in activity pick item with objects [['iPad Pro'], ['Detlef Wetzeler']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,"[['iPad Pro'], ['Detlef Wetzeler']]"
210,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,0 days 07:30:33,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,['Echo Studio']
211,"object (type) join in activity item out of stock with objects [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
212,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:43:37,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,['Mahsa Bafrani']
213,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,"[['Mahsa Bafrani'], ['iPad mini']]"
214,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,2 days 07:59:23,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,['Benedikt Knopp']
215,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['Fire Stick']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,"[['Benedikt Knopp'], ['Fire Stick']]"
216,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 02:08:50,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,['Detlef Wetzeler']
217,high lagging time of object ['iPhone 8'] for activity reorder item,lt,0 days 02:42:20,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,['iPhone 8']
218,"object (type) join in activity reorder item with objects [['iPhone 8'], ['Mahsa Bafrani']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,"[['iPhone 8'], ['Mahsa Bafrani']]"
219,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:10:52,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,['Detlef Wetzeler']
220,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-12-02 16:42:59.418224265+00:00,2023-12-03 16:44:07.242990620+00:00,244,998.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
