,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11,high demand of: Golden Fleece Textiles S.A.R.L.,hd,36,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Golden Fleece Textiles S.A.R.L.
12,high demand of: Pantheon Art Gallery Kft.,hd,25,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Pantheon Art Gallery Kft.
13,high demand of: Carpathian Financial Services plc,hd,31,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,26,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,251,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,269,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,270,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,57,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Istvan Koren
19,high demand of: Nina Graves,hd,289,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Nina Graves
20,high demand of: Wil van der Aalst,hd,75,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,288,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,288,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,234,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,45,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,31,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,83,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,46,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,62,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,58,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,46,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,61,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Alessandro Berti
32,high demand of: Gyunam Park,hd,81,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Gyunam Park
33,high demand of: Echo,hd,347,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Echo
34,high demand of: iPhone 11 Pro,hd,419,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,422,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,322,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,MacBook Pro
37,high demand of: iPad mini,hd,326,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,iPad mini
38,high demand of: Fire Stick,hd,488,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Fire Stick
39,high demand of: iPad Pro,hd,469,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,iPad Pro
40,high demand of: iPhone 8,hd,483,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,iPhone 8
41,high demand of: iPhone X,hd,402,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,iPhone X
42,high demand of: Echo Dot,hd,333,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Echo Dot
43,high demand of: Echo Show 8,hd,424,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,438,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Fire Stick 4K
45,high demand of: Echo Studio,hd,396,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Echo Studio
46,high demand of: MacBook Air,hd,356,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,MacBook Air
47,high demand of: iPad Air,hd,394,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,iPad Air
48,high demand of: Echo Show 5,hd,286,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Echo Show 5
49,high demand of: iPad,hd,372,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,iPad
50,high demand of: iPhone 11,hd,308,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,iPhone 11
51,high demand of: Echo Plus,hd,364,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Echo Plus
52,high demand of: Kindle,hd,280,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,Kindle
53,high load of object type items,hl,8535,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,items
54,high load of object type orders,hl,847,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,orders
55,high load of object type packages,hl,493,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,packages
56,high load (over all object types),hol,2940,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,,
