,event,event type,frequency,start time,end time,time segment,quasi case id,related object
21,high demand of: Marco Pegoraro,hd,1867,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1878,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1729,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,299,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,264,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,510,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,411,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,468,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,396,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,421,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,475,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,Alessandro Berti
32,high demand of: Gyunam Park,hd,422,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,Gyunam Park
33,high demand of: Echo,hd,2519,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,Echo
34,high demand of: iPhone 11 Pro,hd,2610,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2745,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2622,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,MacBook Pro
37,high demand of: iPad mini,hd,2627,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,iPad mini
38,high demand of: Fire Stick,hd,2801,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,Fire Stick
39,high demand of: iPad Pro,hd,2750,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,iPad Pro
40,high demand of: iPhone 8,hd,2842,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,iPhone 8
41,high demand of: iPhone X,hd,2921,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,iPhone X
42,high demand of: Echo Dot,hd,2656,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,Echo Dot
43,high demand of: Echo Show 8,hd,2645,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2798,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2686,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,Echo Studio
46,high demand of: MacBook Air,hd,2566,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,MacBook Air
47,high demand of: iPad Air,hd,2768,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,iPad Air
48,high demand of: Echo Show 5,hd,2645,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,Echo Show 5
49,high demand of: iPad,hd,2654,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,iPad
50,high demand of: iPhone 11,hd,2444,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,iPhone 11
51,high demand of: Echo Plus,hd,2711,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,Echo Plus
52,high demand of: Kindle,hd,2400,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,Kindle
53,high load of object type items,hl,59521,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,items
54,high load of object type orders,hl,6390,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,orders
55,high load of object type packages,hl,3588,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,packages
56,high load (over all object types),hol,20575,2024-03-17 18:42:48.843457895+00:00,2024-03-18 18:43:56.668224250+00:00,350,,
