,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10,object SwissPeak Timepieces AG leaves the process in activity place order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,SwissPeak Timepieces AG
11,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,Mahsa Bafrani
12,"object (type) split in activity package delivered with object (types) [['Echo Show 5'], ['iPad mini']]",s,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,"[['Echo Show 5'], ['iPad mini']]"
13,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 00:05:01,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,['Christine von Dobbert']
14,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'iPad', 'iPad mini']]",j,3,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'iPad', 'iPad mini']]"
15,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 00:05:35,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,['Benedikt Knopp']
16,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,"[['Benedikt Knopp'], ['Echo Plus']]"
17,"high lagging time of object ['MacBook Air', 'iPad Pro'] for activity place order",lt,1 days 00:30:36,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,"['MacBook Air', 'iPad Pro']"
18,"object (type) join in activity place order with objects [['MacBook Air', 'iPad Pro'], ['SwissPeak Timepieces AG'], ['Echo Show 5']]",j,3,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,"[['MacBook Air', 'iPad Pro'], ['SwissPeak Timepieces AG'], ['Echo Show 5']]"
19,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 00:13:44,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,['Detlef Wetzeler']
20,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 8']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,"[['Detlef Wetzeler'], ['Echo Show 8']]"
21,high lagging time of object ['iPhone 8'] for activity place order,lt,0 days 21:37:25,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,['iPhone 8']
22,"object (type) join in activity place order with objects [['iPhone 8'], ['SwissPeak Timepieces AG'], ['Echo Show 8']]",j,3,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,"[['iPhone 8'], ['SwissPeak Timepieces AG'], ['Echo Show 8']]"
23,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 11:30:11,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,['Mahsa Bafrani']
24,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
25,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 23:00:44,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,['Alessandro Berti']
26,high lagging time of object ['MacBook Pro'] for activity package delivered,lt,0 days 23:00:44,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,['MacBook Pro']
27,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['MacBook Pro'], ['iPhone X'], ['iPad', 'iPad mini'], ['Echo Show 8', 'iPhone 8'], ['Echo Show 5']]",j,6,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,"[['Alessandro Berti'], ['MacBook Pro'], ['iPhone X'], ['iPad', 'iPad mini'], ['Echo Show 8', 'iPhone 8'], ['Echo Show 5']]"
28,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 07:31:28,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,['iPhone 11']
29,"object (type) join in activity reorder item with objects [['iPhone 11'], ['Benedikt Knopp']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,"[['iPhone 11'], ['Benedikt Knopp']]"
30,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,4 days 21:31:19,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,['Christopher Schwanen']
31,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
32,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 23:17:17,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,['Leah Tacke genannt Unterberg']
33,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,11.0,"[['Leah Tacke genannt Unterberg'], ['iPad mini']]"
34,"object (type) split in activity pay order with object (types) [['Echo Dot'], ['iPad Pro']]",s,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,14.0,"[['Echo Dot'], ['iPad Pro']]"
35,object Echo Plus leaves the process in activity pick item,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,14.0,Echo Plus
36,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,14.0,Marco Pegoraro
37,high lagging time of object ['Echo Dot'] for activity reorder item,lt,0 days 01:30:44,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,14.0,['Echo Dot']
38,"object (type) join in activity reorder item with objects [['Echo Dot'], ['Marco Pegoraro']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,14.0,"[['Echo Dot'], ['Marco Pegoraro']]"
39,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:47:14,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,14.0,['Nina Graves']
40,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Pro']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,14.0,"[['Nina Graves'], ['iPad Pro']]"
41,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 07:23:03,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,14.0,['Leah Tacke genannt Unterberg']
42,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Dot']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,14.0,"[['Leah Tacke genannt Unterberg'], ['Echo Dot']]"
43,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['iPhone X']]",s,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,17.0,"[['AlpenTech Innovations AG'], ['iPhone X']]"
44,object Echo leaves the process in activity pay order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,17.0,Echo
45,object Echo Plus leaves the process in activity pay order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,17.0,Echo Plus
46,object Nina Graves leaves the process in activity send package,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,17.0,Nina Graves
47,"object (type) split in activity pick item with object (types) [['iPhone 11'], ['Benedikt Knopp']]",s,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,17.0,"[['iPhone 11'], ['Benedikt Knopp']]"
48,"object (type) split in activity package delivered with object (types) [['Echo Show 5', 'iPhone 11', 'iPhone 11 Pro'], ['Echo Show 5', 'iPad Pro', 'iPhone 11']]",s,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,17.0,"[['Echo Show 5', 'iPhone 11', 'iPhone 11 Pro'], ['Echo Show 5', 'iPad Pro', 'iPhone 11']]"
49,object iPad mini leaves the process in activity confirm order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,17.0,iPad mini
50,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,17.0,Kindle Paperwhite
51,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,17.0,iPhone 11 Pro
52,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,17.0,Istvan Koren
53,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,17.0,AlpenTech Innovations AG
54,object iPad Pro leaves the process in activity pay order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,17.0,iPad Pro
55,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,17.0,Echo Show 5
56,object iPhone 11 leaves the process in activity pay order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,17.0,iPhone 11
57,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 01:18:38,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,17.0,['Yisong Zhang']
58,"high lagging time of object ['Echo Show 5', 'iPad Pro', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 01:18:38,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,17.0,"['Echo Show 5', 'iPad Pro', 'iPhone 11 Pro']"
59,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Show 5', 'iPad Pro', 'iPhone 11 Pro'], ['iPhone 11']]",j,3,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,17.0,"[['Yisong Zhang'], ['Echo Show 5', 'iPad Pro', 'iPhone 11 Pro'], ['iPhone 11']]"
60,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,19 days 18:32:52,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,17.0,['Istvan Koren']
61,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['iPad mini'], ['AlpenTech Innovations AG'], ['Kindle Paperwhite'], ['Echo Show 5', 'iPhone 11', 'iPhone 11 Pro']]",j,5,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,17.0,"[['Istvan Koren'], ['iPad mini'], ['AlpenTech Innovations AG'], ['Kindle Paperwhite'], ['Echo Show 5', 'iPhone 11', 'iPhone 11 Pro']]"
62,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 07:58:45,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,17.0,['iPhone X']
63,"object (type) join in activity pay order with objects [['iPhone X'], ['iPad Pro'], ['Echo Show 5', 'iPhone 11']]",j,3,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,17.0,"[['iPhone X'], ['iPad Pro'], ['Echo Show 5', 'iPhone 11']]"
64,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 18:49:20,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,17.0,['Benedikt Knopp']
65,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,17.0,"[['Benedikt Knopp'], ['iPhone X']]"
66,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,Eduardo Goulart Rocha
67,"object (type) split in activity confirm order with object (types) [['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]",s,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]"
68,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,Detlef Wetzeler
69,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,Fire Stick 4K
70,object Kindle leaves the process in activity pay order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,Kindle
71,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,Mahsa Bafrani
72,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,Benedikt Knopp
73,object iPad mini leaves the process in activity payment reminder,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,iPad mini
74,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,iPhone 11
75,object iPhone X leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,iPhone X
76,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,Yisong Zhang
77,object Echo Dot leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,Echo Dot
78,object Echo Studio leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,Echo Studio
79,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,iPhone 11 Pro
80,"object (type) split in activity confirm order with object (types) [['Echo'], ['MacBook Air']]",s,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,"[['Echo'], ['MacBook Air']]"
81,high lagging time of object ['iPhone 11'] for activity payment reminder,lt,4 days 23:16:24,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,['iPhone 11']
82,"object (type) join in activity payment reminder with objects [['iPhone 11'], ['iPad mini'], ['MacBook Air']]",j,3,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,"[['iPhone 11'], ['iPad mini'], ['MacBook Air']]"
83,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 02:12:32,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,['Yisong Zhang']
84,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Studio', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 02:12:32,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,"['Echo', 'Echo Dot', 'Echo Studio', 'iPhone 11 Pro', 'iPhone X']"
85,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo', 'Echo Dot', 'Echo Studio', 'iPhone 11 Pro', 'iPhone X'], ['Echo Plus']]",j,3,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,"[['Yisong Zhang'], ['Echo', 'Echo Dot', 'Echo Studio', 'iPhone 11 Pro', 'iPhone X'], ['Echo Plus']]"
86,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,7 days 23:16:31,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,['Kindle Paperwhite']
87,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 8'], ['MacBook Air'], ['Echo', 'Echo Plus']]",j,5,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,"[['Kindle Paperwhite'], ['Mediterranea Luxury Cruises S.p.A.'], ['iPhone 8'], ['MacBook Air'], ['Echo', 'Echo Plus']]"
88,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 23:05:45,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,['Wil van der Aalst']
89,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']]",j,3,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']]"
90,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 01:30:19,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,['Nina Graves']
91,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,"[['Nina Graves'], ['Echo']]"
92,high lagging time of object ['MacBook Air'] for activity pay order,lt,0 days 00:00:00,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,31.0,['MacBook Air']
93,"object (type) split in activity place order with object (types) [['MacBook Air'], ['Fire Stick', 'MacBook Air', 'iPad'], ['Pantheon Art Gallery Kft.'], ['iPad Air']]",s,4,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,"[['MacBook Air'], ['Fire Stick', 'MacBook Air', 'iPad'], ['Pantheon Art Gallery Kft.'], ['iPad Air']]"
94,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,Marco Pegoraro
95,"object (type) split in activity send package with object (types) [['iPad'], ['MacBook Air'], ['MacBook Pro', 'iPad'], ['Eduardo Goulart Rocha'], ['Echo', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro']]",s,5,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,"[['iPad'], ['MacBook Air'], ['MacBook Pro', 'iPad'], ['Eduardo Goulart Rocha'], ['Echo', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11 Pro']]"
96,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['iPad']]",s,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,"[['Benedikt Knopp'], ['iPad']]"
97,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,Benedikt Knopp
98,object iPhone 11 leaves the process in activity place order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,iPhone 11
99,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,Pantheon Art Gallery Kft.
100,object Echo Show 5 leaves the process in activity place order,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,Echo Show 5
101,object Echo leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,Echo
102,object MacBook Air leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,MacBook Air
103,object Fire Stick leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,Fire Stick
104,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,Eduardo Goulart Rocha
105,object Echo Studio leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,Echo Studio
106,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,iPhone 11 Pro
107,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,Fire Stick 4K
108,object iPad leaves the process in activity package delivered,ol,1,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,iPad
109,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,3 days 18:00:19,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,['Marco Pegoraro']
110,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,"[['Marco Pegoraro'], ['MacBook Air']]"
111,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,4 days 10:01:23,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,['Eduardo Goulart Rocha']
112,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Detlef Wetzeler'], ['Echo', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro'], ['Fire Stick', 'iPad'], ['MacBook Air']]",j,5,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,"[['Eduardo Goulart Rocha'], ['Detlef Wetzeler'], ['Echo', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro'], ['Fire Stick', 'iPad'], ['MacBook Air']]"
113,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 13:51:06,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,['Benedikt Knopp']
114,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,"[['Benedikt Knopp'], ['iPad']]"
115,high lagging time of object ['MacBook Air'] for activity reorder item,lt,0 days 00:33:39,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,['MacBook Air']
116,"object (type) join in activity reorder item with objects [['MacBook Air'], ['Benedikt Knopp']]",j,2,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,"[['MacBook Air'], ['Benedikt Knopp']]"
117,high lagging time of object ['Echo Show 5'] for activity place order,lt,36 days 19:59:10,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,['Echo Show 5']
118,"object (type) join in activity place order with objects [['Echo Show 5'], ['iPhone 11'], ['Pantheon Art Gallery Kft.'], ['MacBook Pro'], ['iPad']]",j,5,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,"[['Echo Show 5'], ['iPhone 11'], ['Pantheon Art Gallery Kft.'], ['MacBook Pro'], ['iPad']]"
119,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 23:17:30,2023-11-05 16:12:28.149532680+00:00,2023-11-06 16:13:35.974299035+00:00,217,219.0,['Mahsa Bafrani']
