,event,event type,frequency,start time,end time,time segment,quasi case id,related object
26,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,14.0,Marco Pegoraro
27,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,14.0,Nina Graves
28,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,14.0,MacBook Air
29,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,14.0,Iberian Sun Solaridades SA
30,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,14.0,Christine von Dobbert
31,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,14.0,iPhone 11 Pro
32,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,14.0,['Viki Peeva']
33,high lagging time of object ['iPhone X'] for activity failed delivery,lt,0 days 00:00:00,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,14.0,['iPhone X']
34,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,8 days 02:03:46,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,14.0,['Christine von Dobbert']
35,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['MacBook Air', 'iPhone 11 Pro'], ['Kindle']]",j,4,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['MacBook Air', 'iPhone 11 Pro'], ['Kindle']]"
36,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,2 days 16:12:26,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,14.0,['Mahsa Bafrani']
37,high lagging time of object ['iPhone 11'] for activity create package,lt,2 days 16:12:26,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,14.0,['iPhone 11']
38,"object (type) join in activity create package with objects [['Mahsa Bafrani'], ['iPhone 11'], ['Kindle']]",j,3,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,14.0,"[['Mahsa Bafrani'], ['iPhone 11'], ['Kindle']]"
39,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,14.0,['Viki Peeva']
40,high lagging time of object ['iPhone X'] for activity package delivered,lt,0 days 00:00:00,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,14.0,['iPhone X']
41,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Gyunam Park
42,object iPhone X leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,iPhone X
43,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,iPad Pro
44,object iPad mini leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,iPad mini
45,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]",s,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]"
46,"object (type) split in activity pay order with object (types) [['MacBook Air'], ['Echo']]",s,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"[['MacBook Air'], ['Echo']]"
47,"object (type) split in activity create package with object (types) [['Kindle'], ['MacBook Pro'], ['Echo Plus', 'Fire Stick 4K'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11']]",s,4,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"[['Kindle'], ['MacBook Pro'], ['Echo Plus', 'Fire Stick 4K'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11']]"
48,"object (type) split in activity place order with object (types) [['MacBook Air'], ['Golden Fleece Textiles S.A.R.L.'], ['Kindle', 'MacBook Air']]",s,3,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"[['MacBook Air'], ['Golden Fleece Textiles S.A.R.L.'], ['Kindle', 'MacBook Air']]"
49,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Detlef Wetzeler
50,object Echo leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Echo
51,"object (type) split in activity pick item with object (types) [['MacBook Air'], ['Mahsa Bafrani']]",s,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"[['MacBook Air'], ['Mahsa Bafrani']]"
52,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Kindle'], ['MacBook Air']]",s,4,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Kindle'], ['MacBook Air']]"
53,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Golden Fleece Textiles S.A.R.L.
54,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Echo Show 8
55,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Mara Nitschke
56,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,iPhone 11 Pro
57,"object (type) split in activity send package with object (types) [['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11'], ['Marco Pegoraro']]",s,3,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"[['Eduardo Goulart Rocha'], ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11'], ['Marco Pegoraro']]"
58,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Christopher Schwanen
59,object Kindle leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Kindle
60,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Echo Plus
61,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,iPhone 11
62,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Fire Stick
63,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Eduardo Goulart Rocha
64,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Echo Dot
65,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Echo Studio
66,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,MacBook Pro
67,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,iPad Air
68,object iPad leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,iPad
69,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,Fire Stick 4K
70,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity place order,lt,0 days 20:25:21,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,['Golden Fleece Textiles S.A.R.L.']
71,"object (type) join in activity place order with objects [['Golden Fleece Textiles S.A.R.L.'], ['MacBook Air'], ['Kindle']]",j,3,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['MacBook Air'], ['Kindle']]"
72,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 19:41:45,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,['Detlef Wetzeler']
73,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
74,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 21:38:38,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,['Benedikt Knopp']
75,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"[['Benedikt Knopp'], ['Echo']]"
76,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 21:20:55,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,['Mahsa Bafrani']
77,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
78,high lagging time of object ['Echo Show 8'] for activity place order,lt,0 days 21:00:29,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,['Echo Show 8']
79,"object (type) join in activity place order with objects [['Echo Show 8'], ['Echo Plus', 'Fire Stick 4K'], ['Golden Fleece Textiles S.A.R.L.']]",j,3,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"[['Echo Show 8'], ['Echo Plus', 'Fire Stick 4K'], ['Golden Fleece Textiles S.A.R.L.']]"
80,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 22:56:12,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,['Mara Nitschke']
81,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Kindle'], ['MacBook Air'], ['Golden Fleece Textiles S.A.R.L.']]",j,4,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"[['Mara Nitschke'], ['Kindle'], ['MacBook Air'], ['Golden Fleece Textiles S.A.R.L.']]"
82,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 01:06:11,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11 Pro']"
83,"object (type) join in activity confirm order with objects [['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11 Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]",j,3,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"[['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11 Pro'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]"
84,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,8 days 01:13:19,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,['Eduardo Goulart Rocha']
85,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Marco Pegoraro'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Air', 'iPhone 11'], ['MacBook Pro'], ['Kindle'], ['Echo Plus', 'Fire Stick 4K']]",j,6,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"[['Eduardo Goulart Rocha'], ['Marco Pegoraro'], ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Air', 'iPhone 11'], ['MacBook Pro'], ['Kindle'], ['Echo Plus', 'Fire Stick 4K']]"
86,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 08:11:27,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,['Christopher Schwanen']
87,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['MacBook Air']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"[['Christopher Schwanen'], ['MacBook Air']]"
88,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,['Eduardo Goulart Rocha']
89,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11']"
90,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 04:35:00,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,['Mahsa Bafrani']
91,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['MacBook Air']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"[['Mahsa Bafrani'], ['MacBook Air']]"
92,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 18:07:24,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,['Benedikt Knopp']
93,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Fire Stick 4K']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"[['Benedikt Knopp'], ['Fire Stick 4K']]"
94,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 14:17:45,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,['Marco Pegoraro']
95,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Show 5']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"[['Marco Pegoraro'], ['Echo Show 5']]"
96,high lagging time of object ['iPhone 8'] for activity reorder item,lt,2 days 20:22:31,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,['iPhone 8']
97,"object (type) join in activity reorder item with objects [['iPhone 8'], ['Benedikt Knopp']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,16.0,"[['iPhone 8'], ['Benedikt Knopp']]"
98,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,Echo Plus
99,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,Kindle Paperwhite
100,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,iPad Pro
101,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,Viki Peeva
102,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,iPad Air
103,object Echo leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,Echo
104,object Echo Studio leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,Echo Studio
105,object Kindle leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,Kindle
106,object Echo Dot leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,Echo Dot
107,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,Istvan Koren
108,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,Carpathian Financial Services plc
109,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,iPhone 11 Pro
110,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,Echo Show 8
111,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,Marco Pegoraro
112,"object (type) split in activity item out of stock with object (types) [['Fire Stick'], ['Detlef Wetzeler']]",s,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,"[['Fire Stick'], ['Detlef Wetzeler']]"
113,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,['Viki Peeva']
114,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,Echo Plus
115,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,Kindle Paperwhite
116,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,iPad Pro
117,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,MacBook Pro
118,object iPad Air joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,iPad Air
119,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 19:31:12,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,['Marco Pegoraro']
120,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-07-03 13:51:10.053738305+00:00,2023-07-04 13:52:17.878504660+00:00,92,25.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
