,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,high demand of: Istvan Koren,hd,15,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Istvan Koren
19,high demand of: Nina Graves,hd,84,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Nina Graves
20,high demand of: Wil van der Aalst,hd,28,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,76,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,79,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,80,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,12,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,6,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,30,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,2,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,25,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,25,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,5,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,12,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Alessandro Berti
32,high demand of: Gyunam Park,hd,14,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Gyunam Park
33,high demand of: Echo,hd,95,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Echo
34,high demand of: iPhone 11 Pro,hd,145,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,107,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,66,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,MacBook Pro
37,high demand of: iPad mini,hd,106,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,iPad mini
38,high demand of: Fire Stick,hd,135,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Fire Stick
39,high demand of: iPad Pro,hd,148,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,iPad Pro
40,high demand of: iPhone 8,hd,135,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,iPhone 8
41,high demand of: iPhone X,hd,129,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,iPhone X
42,high demand of: Echo Dot,hd,97,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Echo Dot
43,high demand of: Echo Show 8,hd,113,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,135,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Fire Stick 4K
45,high demand of: Echo Studio,hd,142,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Echo Studio
46,high demand of: MacBook Air,hd,90,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,MacBook Air
47,high demand of: iPad Air,hd,103,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,iPad Air
48,high demand of: Echo Show 5,hd,77,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Echo Show 5
49,high demand of: iPad,hd,108,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,iPad
50,high demand of: iPhone 11,hd,107,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,iPhone 11
51,high demand of: Echo Plus,hd,93,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Echo Plus
52,high demand of: Kindle,hd,87,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,Kindle
53,high load of object type items,hl,2477,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,items
54,high load of object type orders,hl,257,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,orders
55,high load of object type packages,hl,119,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,packages
56,high load (over all object types),hol,861,2023-05-04 12:43:20.567757005+00:00,2023-05-05 12:44:28.392523360+00:00,32,,
