,event,event type,frequency,start time,end time,time segment,quasi case id,related object
48,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,Istvan Koren
49,"high lagging time of object ['Fire Stick', 'iPad Air', 'iPhone 11'] for activity create package",lt,1 days 05:18:04,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,"['Fire Stick', 'iPad Air', 'iPhone 11']"
50,"object (type) join in activity create package with objects [['Fire Stick', 'iPad Air', 'iPhone 11'], ['Nina Graves'], ['Fire Stick 4K']]",j,3,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,19.0,"[['Fire Stick', 'iPad Air', 'iPhone 11'], ['Nina Graves'], ['Fire Stick 4K']]"
51,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,Carpathian Financial Services plc
52,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,Fire Stick 4K
53,object Echo Show 8 leaves the process in activity place order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,Echo Show 8
54,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:00:00,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,['iPad mini']
55,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,25.0,Detlef Wetzeler
56,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,iPhone 11
57,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Wil van der Aalst
58,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Mediterranea Luxury Cruises S.p.A.
59,object Kindle leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,Kindle
60,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 21:29:30,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,['Christopher Schwanen']
61,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,31.0,"[['Christopher Schwanen'], ['iPad mini']]"
62,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,Christine von Dobbert
63,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,Balkan Minerals d.o.o.
64,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:00:00,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,['Fire Stick']
65,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,36.0,Leah Tacke genannt Unterberg
66,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,Wil van der Aalst
67,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,iPhone 11 Pro
68,object Kindle leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,Kindle
69,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,MacBook Pro
70,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,Nordica Systems GmbH
71,object iPad leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,iPad
72,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 04:09:44,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,['Mahsa Bafrani']
73,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['Echo Studio']]",j,2,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,41.0,"[['Mahsa Bafrani'], ['Echo Studio']]"
