,event,event type,frequency,start time,end time,time segment,quasi case id,related object
44,high demand of: Fire Stick 4K,hd,875,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,,Fire Stick 4K
45,high demand of: Echo Studio,hd,702,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,,Echo Studio
46,high demand of: MacBook Air,hd,700,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,,MacBook Air
47,high demand of: iPad Air,hd,721,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,,iPad Air
48,high demand of: Echo Show 5,hd,632,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,,Echo Show 5
49,high demand of: iPad,hd,710,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,,iPad
50,high demand of: iPhone 11,hd,678,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,,iPhone 11
51,high demand of: Echo Plus,hd,744,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,,Echo Plus
52,high demand of: Kindle,hd,646,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,,Kindle
53,high load of object type items,hl,16511,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,,items
54,high load of object type orders,hl,1657,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,,orders
55,high load of object type packages,hl,969,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,,packages
56,high load (over all object types),hol,5678,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,,
