,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19,high demand of: Nina Graves,hd,1670,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Nina Graves
20,high demand of: Wil van der Aalst,hd,424,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1757,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1774,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1622,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,283,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,245,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,481,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,377,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,419,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,374,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,394,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,454,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Alessandro Berti
32,high demand of: Gyunam Park,hd,395,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Gyunam Park
33,high demand of: Echo,hd,2377,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Echo
34,high demand of: iPhone 11 Pro,hd,2454,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2527,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2450,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,MacBook Pro
37,high demand of: iPad mini,hd,2358,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,iPad mini
38,high demand of: Fire Stick,hd,2613,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Fire Stick
39,high demand of: iPad Pro,hd,2612,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,iPad Pro
40,high demand of: iPhone 8,hd,2646,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,iPhone 8
41,high demand of: iPhone X,hd,2706,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,iPhone X
42,high demand of: Echo Dot,hd,2497,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Echo Dot
43,high demand of: Echo Show 8,hd,2488,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2587,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2541,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Echo Studio
46,high demand of: MacBook Air,hd,2405,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,MacBook Air
47,high demand of: iPad Air,hd,2627,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,iPad Air
48,high demand of: Echo Show 5,hd,2519,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Echo Show 5
49,high demand of: iPad,hd,2467,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,iPad
50,high demand of: iPhone 11,hd,2256,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,iPhone 11
51,high demand of: Echo Plus,hd,2520,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Echo Plus
52,high demand of: Kindle,hd,2218,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,Kindle
53,high load of object type items,hl,55584,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,items
54,high load of object type orders,hl,5945,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,orders
55,high load of object type packages,hl,3333,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,packages
56,high load (over all object types),hol,19223,2024-02-24 18:17:56.698598085+00:00,2024-02-25 18:19:04.523364440+00:00,328,,
