,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11,"object (type) split in activity failed delivery with object (types) [['Echo Show 5', 'iPad'], ['Viki Peeva'], ['Echo Show 5', 'Echo Studio', 'iPad']]",s,3,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,11.0,"[['Echo Show 5', 'iPad'], ['Viki Peeva'], ['Echo Show 5', 'Echo Studio', 'iPad']]"
12,object iPhone X leaves the process in activity pay order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,11.0,iPhone X
13,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,11.0,['Viki Peeva']
14,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'iPad'] for activity failed delivery",lt,0 days 00:00:00,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,11.0,"['Echo Show 5', 'Echo Studio', 'iPad']"
15,high lagging time of object ['iPhone X'] for activity pay order,lt,1 days 18:47:15,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,11.0,['iPhone X']
16,"object (type) join in activity pay order with objects [['iPhone X'], ['Echo Show 5', 'iPad']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,11.0,"[['iPhone X'], ['Echo Show 5', 'iPad']]"
17,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:18:42,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,11.0,['Viki Peeva']
18,high lagging time of object ['Echo Studio'] for activity package delivered,lt,0 days 00:18:42,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,11.0,['Echo Studio']
19,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo Studio'], ['Echo Show 5', 'iPad']]",j,3,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,11.0,"[['Viki Peeva'], ['Echo Studio'], ['Echo Show 5', 'iPad']]"
20,object Echo Show 5 leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,14.0,Echo Show 5
21,object iPad mini leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,14.0,iPad mini
22,object Nina Graves leaves the process in activity create package,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,14.0,Nina Graves
23,object Detlef Wetzeler leaves the process in activity send package,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,14.0,Detlef Wetzeler
24,object Eduardo Goulart Rocha leaves the process in activity failed delivery,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,14.0,Eduardo Goulart Rocha
25,object Kindle leaves the process in activity failed delivery,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,14.0,Kindle
26,object iPhone 11 Pro leaves the process in activity failed delivery,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,14.0,iPhone 11 Pro
27,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,15 days 03:52:42,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,14.0,['Eduardo Goulart Rocha']
28,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Detlef Wetzeler'], ['Echo Plus', 'Echo Studio', 'Kindle', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]",j,3,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,14.0,"[['Eduardo Goulart Rocha'], ['Detlef Wetzeler'], ['Echo Plus', 'Echo Studio', 'Kindle', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']]"
29,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,14.0,['Eduardo Goulart Rocha']
30,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Kindle', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,14.0,"['Echo Plus', 'Echo Studio', 'Kindle', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
31,"high lagging time of object ['Echo Plus', 'Echo Studio', 'iPhone 11', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,14.0,"['Echo Plus', 'Echo Studio', 'iPhone 11', 'iPhone 8']"
32,object Echo Dot leaves the process in activity pay order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,31.0,Echo Dot
33,object Echo Studio leaves the process in activity pay order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,31.0,Echo Studio
34,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 00:00:00,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,31.0,['Fire Stick']
35,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,219.0,Pantheon Art Gallery Kft.
36,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,219.0,Istvan Koren
37,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,219.0,Mahsa Bafrani
38,object iPhone 11 leaves the process in activity payment reminder,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,219.0,iPhone 11
39,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,219.0,Fire Stick 4K
40,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,219.0,Marco Pegoraro
41,high lagging time of object ['Nina Graves'] for activity create package,lt,3 days 18:55:58,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,219.0,['Nina Graves']
42,"object (type) join in activity create package with objects [['Nina Graves'], ['iPhone 11 Pro'], ['MacBook Pro'], ['Echo Show 5'], ['iPad']]",j,5,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,219.0,"[['Nina Graves'], ['iPhone 11 Pro'], ['MacBook Pro'], ['Echo Show 5'], ['iPad']]"
43,high lagging time of object ['Gyunam Park'] for activity send package,lt,7 days 22:20:36,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,219.0,['Gyunam Park']
44,"object (type) join in activity send package with objects [['Gyunam Park'], ['Nina Graves'], ['Echo Show 5', 'MacBook Pro', 'iPad', 'iPhone 11 Pro']]",j,3,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,219.0,"[['Gyunam Park'], ['Nina Graves'], ['Echo Show 5', 'MacBook Pro', 'iPad', 'iPhone 11 Pro']]"
45,"object (type) split in activity pick item with object (types) [['Echo Plus'], ['Leah Tacke genannt Unterberg']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,478.0,"[['Echo Plus'], ['Leah Tacke genannt Unterberg']]"
46,object Detlef Wetzeler leaves the process in activity create package,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,478.0,Detlef Wetzeler
47,"object (type) split in activity send package with object (types) [['Fire Stick 4K'], ['Yisong Zhang'], ['Echo Plus', 'Fire Stick 4K', 'MacBook Pro']]",s,3,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,478.0,"[['Fire Stick 4K'], ['Yisong Zhang'], ['Echo Plus', 'Fire Stick 4K', 'MacBook Pro']]"
48,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,478.0,Marco Pegoraro
49,high lagging time of object ['Echo Plus'] for activity create package,lt,3 days 23:07:33,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,478.0,['Echo Plus']
50,high lagging time of object ['Yisong Zhang'] for activity send package,lt,25 days 18:56:24,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,478.0,['Yisong Zhang']
51,"object (type) join in activity send package with objects [['Yisong Zhang'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Fire Stick 4K', 'MacBook Pro']]",j,3,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,478.0,"[['Yisong Zhang'], ['Leah Tacke genannt Unterberg'], ['Echo Plus', 'Fire Stick 4K', 'MacBook Pro']]"
52,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,7 days 03:46:25,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,478.0,['Marco Pegoraro']
53,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,478.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
54,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 01:04:42,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,478.0,['Yisong Zhang']
55,"high lagging time of object ['Echo Plus', 'MacBook Pro'] for activity package delivered",lt,0 days 01:04:42,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,478.0,"['Echo Plus', 'MacBook Pro']"
56,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo Plus', 'MacBook Pro'], ['Fire Stick 4K']]",j,3,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,478.0,"[['Yisong Zhang'], ['Echo Plus', 'MacBook Pro'], ['Fire Stick 4K']]"
57,object iPad mini leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,iPad mini
58,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,Kindle Paperwhite
59,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,iPhone 11 Pro
60,"object (type) split in activity package delivered with object (types) [['Echo', 'iPhone 8'], ['MacBook Pro']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,"[['Echo', 'iPhone 8'], ['MacBook Pro']]"
61,object Fire Stick leaves the process in activity pay order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,Fire Stick
62,object Echo Dot leaves the process in activity pay order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,Echo Dot
63,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,Mahsa Bafrani
64,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,Detlef Wetzeler
65,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,Christopher Schwanen
66,"object (type) split in activity place order with object (types) [['Riviera Robotics SAS'], ['Echo', 'iPad Air', 'iPhone 8']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,"[['Riviera Robotics SAS'], ['Echo', 'iPad Air', 'iPhone 8']]"
67,"object (type) split in activity create package with object (types) [['iPhone X'], ['MacBook Air', 'iPhone X']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,"[['iPhone X'], ['MacBook Air', 'iPhone X']]"
68,object MacBook Pro leaves the process in activity pick item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,MacBook Pro
69,object MacBook Air leaves the process in activity confirm order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,MacBook Air
70,object iPhone X leaves the process in activity confirm order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,iPhone X
71,object Echo leaves the process in activity confirm order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,Echo
72,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,Istvan Koren
73,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,Riviera Robotics SAS
74,object iPhone 8 leaves the process in activity confirm order,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,iPhone 8
75,high lagging time of object ['iPad Air'] for activity place order,lt,5 days 12:21:42,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,['iPad Air']
76,"object (type) join in activity place order with objects [['iPad Air'], ['Echo', 'iPhone 8'], ['Riviera Robotics SAS']]",j,3,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,"[['iPad Air'], ['Echo', 'iPhone 8'], ['Riviera Robotics SAS']]"
77,high lagging time of object ['Echo Studio'] for activity create package,lt,1 days 06:34:35,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,['Echo Studio']
78,"object (type) join in activity create package with objects [['Echo Studio'], ['Nina Graves'], ['Fire Stick 4K'], ['iPhone X'], ['MacBook Air'], ['iPad']]",j,6,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,"[['Echo Studio'], ['Nina Graves'], ['Fire Stick 4K'], ['iPhone X'], ['MacBook Air'], ['iPad']]"
79,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 01:04:00,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,['Riviera Robotics SAS']
80,"object (type) join in activity place order with objects [['Riviera Robotics SAS'], ['iPhone X']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,"[['Riviera Robotics SAS'], ['iPhone X']]"
81,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 06:26:15,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,['Marco Pegoraro']
82,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
83,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,4 days 23:25:31,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,['Istvan Koren']
84,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['MacBook Air'], ['Riviera Robotics SAS'], ['iPhone X']]",j,4,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,"[['Istvan Koren'], ['MacBook Air'], ['Riviera Robotics SAS'], ['iPhone X']]"
85,"high lagging time of object ['Echo', 'iPad Air', 'iPhone 8'] for activity confirm order",lt,0 days 02:48:40,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,"['Echo', 'iPad Air', 'iPhone 8']"
86,"object (type) join in activity confirm order with objects [['Echo', 'iPad Air', 'iPhone 8'], ['Riviera Robotics SAS'], ['Istvan Koren']]",j,3,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,"[['Echo', 'iPad Air', 'iPhone 8'], ['Riviera Robotics SAS'], ['Istvan Koren']]"
87,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 01:09:47,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,['Marco Pegoraro']
88,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPad Air']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,881.0,"[['Marco Pegoraro'], ['iPad Air']]"
89,object Alessandro Berti leaves the process in activity package delivered,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,Alessandro Berti
90,"object (type) split in activity failed delivery with object (types) [['iPhone X'], ['iPad Air'], ['Yisong Zhang'], ['iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 8', 'iPhone X']]",s,4,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,"[['iPhone X'], ['iPad Air'], ['Yisong Zhang'], ['iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 8', 'iPhone X']]"
91,"object (type) split in activity item out of stock with object (types) [['Echo Show 8'], ['Christopher Schwanen']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,"[['Echo Show 8'], ['Christopher Schwanen']]"
92,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,Marco Pegoraro
93,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,Benedikt Knopp
94,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,Detlef Wetzeler
95,"object (type) split in activity confirm order with object (types) [['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['Fire Stick 4K', 'iPad Air']]",s,3,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,"[['Balkan Minerals d.o.o.'], ['Christine von Dobbert'], ['Fire Stick 4K', 'iPad Air']]"
96,"object (type) split in activity confirm order with object (types) [['Kindle', 'iPhone 11 Pro'], ['MacBook Pro']]",s,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,"[['Kindle', 'iPhone 11 Pro'], ['MacBook Pro']]"
97,object Christopher Schwanen leaves the process in activity pick item,ol,1,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,Christopher Schwanen
98,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K'], ['iPhone 11', 'iPhone 8', 'iPhone X'], ['iPhone 11 Pro']]",s,3,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,"[['Fire Stick 4K'], ['iPhone 11', 'iPhone 8', 'iPhone X'], ['iPhone 11 Pro']]"
99,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 22:01:28,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,['Benedikt Knopp']
100,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone X']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,"[['Benedikt Knopp'], ['iPhone X']]"
101,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 23:48:38,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,['Detlef Wetzeler']
102,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Air']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,"[['Detlef Wetzeler'], ['iPad Air']]"
103,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 04:49:25,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,['Christine von Dobbert']
104,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Fire Stick 4K'], ['iPad Air']]",j,4,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,"[['Christine von Dobbert'], ['Balkan Minerals d.o.o.'], ['Fire Stick 4K'], ['iPad Air']]"
105,"high lagging time of object ['Kindle', 'MacBook Pro', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 20:18:43,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,"['Kindle', 'MacBook Pro', 'iPhone 11 Pro']"
106,"object (type) join in activity confirm order with objects [['Kindle', 'MacBook Pro', 'iPhone 11 Pro'], ['Echo Show 8'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]",j,4,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,"[['Kindle', 'MacBook Pro', 'iPhone 11 Pro'], ['Echo Show 8'], ['Balkan Minerals d.o.o.'], ['Christine von Dobbert']]"
107,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 21:40:24,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,['Yisong Zhang']
108,"high lagging time of object ['iPad mini', 'iPhone 11', 'iPhone 8'] for activity failed delivery",lt,0 days 21:40:24,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,"['iPad mini', 'iPhone 11', 'iPhone 8']"
109,"object (type) join in activity failed delivery with objects [['Yisong Zhang'], ['iPad mini', 'iPhone 11', 'iPhone 8'], ['iPhone X'], ['Fire Stick 4K', 'iPad Air'], ['Kindle', 'iPhone 11 Pro']]",j,5,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,"[['Yisong Zhang'], ['iPad mini', 'iPhone 11', 'iPhone 8'], ['iPhone X'], ['Fire Stick 4K', 'iPad Air'], ['Kindle', 'iPhone 11 Pro']]"
110,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 16:59:13,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,['Christopher Schwanen']
111,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['MacBook Pro']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
112,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,['Yisong Zhang']
113,"high lagging time of object ['Fire Stick 4K', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,"['Fire Stick 4K', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
114,high lagging time of object ['Kindle Paperwhite'] for activity payment reminder,lt,12 days 22:34:03,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,['Kindle Paperwhite']
115,"object (type) join in activity payment reminder with objects [['Kindle Paperwhite'], ['iPad'], ['MacBook Pro'], ['Fire Stick 4K']]",j,4,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,"[['Kindle Paperwhite'], ['iPad'], ['MacBook Pro'], ['Fire Stick 4K']]"
116,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 04:44:22,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,['Echo Studio']
117,"object (type) join in activity pick item with objects [['Echo Studio'], ['Mahsa Bafrani']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
118,high lagging time of object ['MacBook Air'] for activity pay order,lt,1 days 01:19:10,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,['MacBook Air']
119,"object (type) join in activity pay order with objects [['MacBook Air'], ['iPhone 11', 'iPhone 8', 'iPhone X']]",j,2,2024-01-21 17:39:30.656542015+00:00,2024-01-22 17:40:38.481308370+00:00,294,959.0,"[['MacBook Air'], ['iPhone 11', 'iPhone 8', 'iPhone X']]"
