,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,high demand of: Christopher Schwanen,hd,212,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,45,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Istvan Koren
19,high demand of: Nina Graves,hd,227,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Nina Graves
20,high demand of: Wil van der Aalst,hd,62,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,238,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,231,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,187,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,38,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,19,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,67,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,27,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,51,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,55,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,33,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,50,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Alessandro Berti
32,high demand of: Gyunam Park,hd,52,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Gyunam Park
33,high demand of: Echo,hd,299,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Echo
34,high demand of: iPhone 11 Pro,hd,339,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,303,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,256,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,MacBook Pro
37,high demand of: iPad mini,hd,258,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,iPad mini
38,high demand of: Fire Stick,hd,377,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Fire Stick
39,high demand of: iPad Pro,hd,356,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,iPad Pro
40,high demand of: iPhone 8,hd,370,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,iPhone 8
41,high demand of: iPhone X,hd,312,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,iPhone X
42,high demand of: Echo Dot,hd,282,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Echo Dot
43,high demand of: Echo Show 8,hd,319,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,349,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Fire Stick 4K
45,high demand of: Echo Studio,hd,307,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Echo Studio
46,high demand of: MacBook Air,hd,293,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,MacBook Air
47,high demand of: iPad Air,hd,285,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,iPad Air
48,high demand of: Echo Show 5,hd,244,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Echo Show 5
49,high demand of: iPad,hd,320,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,iPad
50,high demand of: iPhone 11,hd,248,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,iPhone 11
51,high demand of: Echo Plus,hd,283,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Echo Plus
52,high demand of: Kindle,hd,248,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,Kindle
53,high load of object type items,hl,6787,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,items
54,high load of object type orders,hl,670,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,orders
55,high load of object type packages,hl,374,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,packages
56,high load (over all object types),hol,2337,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,,
