,event,event type,frequency,start time,end time,time segment,quasi case id,related object
26,high lagging time of object ['SwissPeak Timepieces AG'] for activity confirm order,lt,0 days 00:39:17,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,11.0,['SwissPeak Timepieces AG']
27,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 00:39:17,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,11.0,['Christine von Dobbert']
28,"object (type) join in activity confirm order with objects [['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['Echo']]",j,3,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,11.0,"[['SwissPeak Timepieces AG'], ['Christine von Dobbert'], ['Echo']]"
29,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,14 days 01:49:03,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,11.0,['Eduardo Goulart Rocha']
30,"object (type) join in activity send package with objects [['Eduardo Goulart Rocha'], ['Mahsa Bafrani'], ['Echo Show 5', 'iPad Air', 'iPhone 11']]",j,3,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,11.0,"[['Eduardo Goulart Rocha'], ['Mahsa Bafrani'], ['Echo Show 5', 'iPad Air', 'iPhone 11']]"
31,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,11.0,['Eduardo Goulart Rocha']
32,"high lagging time of object ['Echo Show 5', 'iPad Air', 'iPhone 11'] for activity failed delivery",lt,0 days 00:00:00,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,11.0,"['Echo Show 5', 'iPad Air', 'iPhone 11']"
33,high lagging time of object ['Echo'] for activity pay order,lt,0 days 00:00:00,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,11.0,['Echo']
34,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,14.0,iPhone 11 Pro
35,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,14.0,Majid Rafiei
36,"object (type) split in activity payment reminder with object (types) [['iPad mini'], ['iPad']]",s,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,14.0,"[['iPad mini'], ['iPad']]"
37,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,14.0,Mara Nitschke
38,object Echo Dot leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,14.0,Echo Dot
39,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,14.0,Kindle Paperwhite
40,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,14.0,Echo Show 5
41,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,14.0,Alessandro Berti
42,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,14.0,MacBook Air
43,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,14.0,Nina Graves
44,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Leah Tacke genannt Unterberg']]",s,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,14.0,"[['iPad Air'], ['Leah Tacke genannt Unterberg']]"
45,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,7 days 14:25:33,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,14.0,['Leah Tacke genannt Unterberg']
46,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,14.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
47,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 23:59:15,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,14.0,['Christine von Dobbert']
48,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Echo Show 8']]",j,3,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,14.0,"[['Christine von Dobbert'], ['Iberian Sun Solaridades SA'], ['Echo Show 8']]"
49,high lagging time of object ['Echo Plus'] for activity pay order,lt,9 days 22:37:51,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,14.0,['Echo Plus']
50,"object (type) join in activity pay order with objects [['Echo Plus'], ['iPad mini'], ['Fire Stick'], ['iPhone 8'], ['iPad Air']]",j,5,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,14.0,"[['Echo Plus'], ['iPad mini'], ['Fire Stick'], ['iPhone 8'], ['iPad Air']]"
51,high lagging time of object ['iPad'] for activity pick item,lt,2 days 22:46:55,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,14.0,['iPad']
52,"object (type) join in activity pick item with objects [['iPad'], ['Mahsa Bafrani']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,14.0,"[['iPad'], ['Mahsa Bafrani']]"
53,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,14.0,['Marco Pegoraro']
54,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:00:00,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,14.0,['Fire Stick 4K']
55,high lagging time of object ['Echo'] for activity item out of stock,lt,1 days 21:24:02,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,14.0,['Echo']
56,"object (type) join in activity item out of stock with objects [['Echo'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,14.0,"[['Echo'], ['Leah Tacke genannt Unterberg']]"
57,"object (type) split in activity package delivered with object (types) [['Echo'], ['Echo Dot']]",s,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,"[['Echo'], ['Echo Dot']]"
58,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Fire Stick
59,object iPad mini leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,iPad mini
60,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mara Nitschke
61,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,MacBook Pro
62,object iPad leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,iPad
63,"object (type) split in activity failed delivery with object (types) [['Kindle', 'iPad Pro'], ['Kindle', 'iPhone X']]",s,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,"[['Kindle', 'iPad Pro'], ['Kindle', 'iPhone X']]"
64,object iPhone 11 leaves the process in activity pay order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,iPhone 11
65,object iPad Pro leaves the process in activity pay order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,iPad Pro
66,object Echo Dot leaves the process in activity pay order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Echo Dot
67,high lagging time of object ['Echo'] for activity reorder item,lt,1 days 17:20:31,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,['Echo']
68,"object (type) join in activity reorder item with objects [['Echo'], ['Benedikt Knopp']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,"[['Echo'], ['Benedikt Knopp']]"
69,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 05:42:24,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,['Leah Tacke genannt Unterberg']
70,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick 4K']]"
71,high lagging time of object ['Echo Dot'] for activity pay order,lt,1 days 20:05:34,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,['Echo Dot']
72,"object (type) join in activity pay order with objects [['Echo Dot'], ['iPhone 11'], ['Kindle', 'iPad Pro']]",j,3,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,"[['Echo Dot'], ['iPhone 11'], ['Kindle', 'iPad Pro']]"
73,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity place order,lt,1 days 03:37:25,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,['Golden Fleece Textiles S.A.R.L.']
74,high lagging time of object ['Echo Show 8'] for activity place order,lt,1 days 03:37:25,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,['Echo Show 8']
75,"object (type) join in activity place order with objects [['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 8'], ['iPhone X'], ['Kindle']]",j,4,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 8'], ['iPhone X'], ['Kindle']]"
76,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,Kindle Paperwhite
77,"object (type) split in activity pick item with object (types) [['iPad Air'], ['Christopher Schwanen']]",s,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,"[['iPad Air'], ['Christopher Schwanen']]"
78,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,Gyunam Park
79,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,iPhone 11 Pro
80,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,iPhone 8
81,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['AlpenTech Innovations AG'], ['Echo Studio', 'iPhone 11'], ['Kindle'], ['Wil van der Aalst']]",s,5,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,"[['MacBook Air'], ['AlpenTech Innovations AG'], ['Echo Studio', 'iPhone 11'], ['Kindle'], ['Wil van der Aalst']]"
82,"object (type) split in activity pick item with object (types) [['Echo'], ['Detlef Wetzeler']]",s,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,"[['Echo'], ['Detlef Wetzeler']]"
83,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,Benedikt Knopp
84,"object (type) split in activity create package with object (types) [['Echo', 'iPad mini'], ['MacBook Air']]",s,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,"[['Echo', 'iPad mini'], ['MacBook Air']]"
85,"object (type) split in activity place order with object (types) [['AlpenTech Innovations AG'], ['Echo Studio'], ['iPad'], ['Echo Show 5'], ['Echo']]",s,5,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,"[['AlpenTech Innovations AG'], ['Echo Studio'], ['iPad'], ['Echo Show 5'], ['Echo']]"
86,object iPad leaves the process in activity item out of stock,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,iPad
87,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,Christopher Schwanen
88,high lagging time of object ['Nina Graves'] for activity create package,lt,8 days 01:54:39,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,['Nina Graves']
89,"object (type) join in activity create package with objects [['Nina Graves'], ['iPad mini'], ['iPad Pro'], ['iPad Air'], ['MacBook Pro'], ['MacBook Air'], ['Echo'], ['Echo Show 8']]",j,8,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,"[['Nina Graves'], ['iPad mini'], ['iPad Pro'], ['iPad Air'], ['MacBook Pro'], ['MacBook Air'], ['Echo'], ['Echo Show 8']]"
90,high lagging time of object ['Echo Show 5'] for activity place order,lt,7 days 21:37:27,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,['Echo Show 5']
91,"object (type) join in activity place order with objects [['Echo Show 5'], ['iPad'], ['AlpenTech Innovations AG'], ['Echo Studio', 'iPhone 11'], ['Echo', 'iPad mini']]",j,5,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,"[['Echo Show 5'], ['iPad'], ['AlpenTech Innovations AG'], ['Echo Studio', 'iPhone 11'], ['Echo', 'iPad mini']]"
92,high lagging time of object ['Fire Stick'] for activity place order,lt,43 days 23:19:26,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,['Fire Stick']
93,"object (type) join in activity place order with objects [['Fire Stick'], ['iPhone X'], ['AlpenTech Innovations AG'], ['Echo Studio']]",j,4,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,"[['Fire Stick'], ['iPhone X'], ['AlpenTech Innovations AG'], ['Echo Studio']]"
94,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,2 days 01:09:57,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,['Leah Tacke genannt Unterberg']
95,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['iPad']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,"[['Leah Tacke genannt Unterberg'], ['iPad']]"
96,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 08:57:59,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,['Christopher Schwanen']
97,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,"[['Christopher Schwanen'], ['Kindle']]"
98,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 04:06:18,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,['Marco Pegoraro']
99,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Air']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,"[['Marco Pegoraro'], ['MacBook Air']]"
100,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 19:55:21,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,['Wil van der Aalst']
101,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Studio', 'Fire Stick', 'iPhone X']]",j,3,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Studio', 'Fire Stick', 'iPhone X']]"
102,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 01:12:22,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,['Leah Tacke genannt Unterberg']
103,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
104,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 02:37:23,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,['Detlef Wetzeler']
105,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Kindle']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,"[['Detlef Wetzeler'], ['Kindle']]"
106,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,2 days 00:38:17,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,['Mahsa Bafrani']
107,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Echo Show 5']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,"[['Mahsa Bafrani'], ['Echo Show 5']]"
108,high lagging time of object ['Echo'] for activity pick item,lt,0 days 19:58:56,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,['Echo']
109,"object (type) join in activity pick item with objects [['Echo'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,17.0,"[['Echo'], ['Leah Tacke genannt Unterberg']]"
110,object Kindle Paperwhite leaves the process in activity item out of stock,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,25.0,Kindle Paperwhite
111,"object (type) split in activity pay order with object (types) [['iPhone 8'], ['MacBook Air', 'iPhone 8']]",s,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,25.0,"[['iPhone 8'], ['MacBook Air', 'iPhone 8']]"
112,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,25.0,Leah Tacke genannt Unterberg
113,"object (type) split in activity confirm order with object (types) [['Echo Dot'], ['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro'], ['Echo Show 5']]",s,3,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,25.0,"[['Echo Dot'], ['Echo', 'Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro'], ['Echo Show 5']]"
114,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,25.0,Benedikt Knopp
115,"object (type) split in activity pick item with object (types) [['Echo Dot'], ['Marco Pegoraro']]",s,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,25.0,"[['Echo Dot'], ['Marco Pegoraro']]"
116,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 22:20:07,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,25.0,['Benedikt Knopp']
117,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 8']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,25.0,"[['Benedikt Knopp'], ['iPhone 8']]"
118,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 21:50:02,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,25.0,['Marco Pegoraro']
119,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,25.0,"[['Marco Pegoraro'], ['Echo Dot']]"
120,high lagging time of object ['MacBook Air'] for activity create package,lt,1 days 18:49:48,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,25.0,['MacBook Air']
121,"object (type) join in activity create package with objects [['MacBook Air'], ['Nina Graves'], ['Echo Plus'], ['Echo', 'Fire Stick', 'Kindle', 'MacBook Pro'], ['iPhone 8'], ['Echo Dot']]",j,6,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,25.0,"[['MacBook Air'], ['Nina Graves'], ['Echo Plus'], ['Echo', 'Fire Stick', 'Kindle', 'MacBook Pro'], ['iPhone 8'], ['Echo Dot']]"
122,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 22:27:28,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,25.0,['Echo Show 5']
123,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Marco Pegoraro']]",j,2,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,25.0,"[['Echo Show 5'], ['Marco Pegoraro']]"
124,object iPad Air leaves the process in activity pay order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,31.0,iPad Air
