,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,10.0,iPhone 11 Pro
19,"object (type) split in activity pick item with object (types) [['Nina Graves'], ['Kindle Paperwhite']]",s,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,10.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
20,object Echo Show 8 leaves the process in activity item out of stock,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,10.0,Echo Show 8
21,high lagging time of object ['Gyunam Park'] for activity send package,lt,20 days 01:37:33,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,10.0,['Gyunam Park']
22,"object (type) join in activity send package with objects [['Gyunam Park'], ['Echo', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8'], ['Detlef Wetzeler']]",j,3,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,10.0,"[['Gyunam Park'], ['Echo', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8'], ['Detlef Wetzeler']]"
23,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:16:25,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,10.0,['Christopher Schwanen']
24,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['Echo Dot']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,10.0,"[['Christopher Schwanen'], ['Echo Dot']]"
25,high lagging time of object ['Echo Show 5'] for activity place order,lt,8 days 02:54:11,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,10.0,['Echo Show 5']
26,"object (type) join in activity place order with objects [['Echo Show 5'], ['iPhone 11 Pro'], ['Eastern Oak Insurance Zrt.'], ['Fire Stick'], ['iPhone 8']]",j,5,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,10.0,"[['Echo Show 5'], ['iPhone 11 Pro'], ['Eastern Oak Insurance Zrt.'], ['Fire Stick'], ['iPhone 8']]"
27,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 20:19:57,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,10.0,['Nina Graves']
28,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle Paperwhite']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,10.0,"[['Nina Graves'], ['Kindle Paperwhite']]"
29,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 04:21:38,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,10.0,['Echo Studio']
30,"object (type) join in activity reorder item with objects [['Echo Studio'], ['Nina Graves']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,10.0,"[['Echo Studio'], ['Nina Graves']]"
31,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 03:31:21,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,10.0,['Christopher Schwanen']
32,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,10.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
33,high lagging time of object ['Echo Show 8'] for activity item out of stock,lt,0 days 23:39:46,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,10.0,['Echo Show 8']
34,"object (type) join in activity item out of stock with objects [['Echo Show 8'], ['Marco Pegoraro']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,10.0,"[['Echo Show 8'], ['Marco Pegoraro']]"
35,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,0 days 17:20:43,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,10.0,['Echo Show 5']
36,"object (type) join in activity item out of stock with objects [['Echo Show 5'], ['Marco Pegoraro']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,10.0,"[['Echo Show 5'], ['Marco Pegoraro']]"
37,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 03:31:50,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,10.0,['Fire Stick 4K']
38,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Detlef Wetzeler']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,10.0,"[['Fire Stick 4K'], ['Detlef Wetzeler']]"
39,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,11.0,iPhone 11
40,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,11.0,Benedikt Knopp
41,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,14 days 02:32:31,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,11.0,['Jan Niklas Adams']
42,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['SwissPeak Timepieces AG'], ['Echo Show 8', 'iPad Air']]",j,3,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,11.0,"[['Jan Niklas Adams'], ['SwissPeak Timepieces AG'], ['Echo Show 8', 'iPad Air']]"
43,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:34:35,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,11.0,['Kindle']
44,"object (type) join in activity pick item with objects [['Kindle'], ['Benedikt Knopp']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,11.0,"[['Kindle'], ['Benedikt Knopp']]"
45,high lagging time of object ['Nina Graves'] for activity create package,lt,8 days 01:44:03,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,11.0,['Nina Graves']
46,"object (type) join in activity create package with objects [['Nina Graves'], ['iPhone 8'], ['Kindle']]",j,3,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,11.0,"[['Nina Graves'], ['iPhone 8'], ['Kindle']]"
47,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,14.0,Gyunam Park
48,object MacBook Pro leaves the process in activity pay order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,14.0,MacBook Pro
49,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,14.0,Christine von Dobbert
50,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,14.0,Echo Plus
51,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,14.0,iPhone X
52,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,14.0,Majid Rafiei
53,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,14.0,iPhone 11 Pro
54,object iPad leaves the process in activity package delivered,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,14.0,iPad
55,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,14.0,Mahsa Bafrani
56,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,14.0,Benedikt Knopp
57,"object (type) split in activity create package with object (types) [['Kindle Paperwhite'], ['Echo Studio', 'Kindle', 'Kindle Paperwhite']]",s,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,14.0,"[['Kindle Paperwhite'], ['Echo Studio', 'Kindle', 'Kindle Paperwhite']]"
58,"object (type) split in activity place order with object (types) [['Kindle Paperwhite'], ['Fire Stick 4K']]",s,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,14.0,"[['Kindle Paperwhite'], ['Fire Stick 4K']]"
59,high lagging time of object ['Kindle'] for activity pick item,lt,10 days 02:01:57,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,14.0,['Kindle']
60,"object (type) join in activity pick item with objects [['Kindle'], ['Benedikt Knopp']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,14.0,"[['Kindle'], ['Benedikt Knopp']]"
61,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,6 days 06:55:19,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,14.0,['Leah Tacke genannt Unterberg']
62,"object (type) join in activity create package with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio'], ['Kindle Paperwhite'], ['Kindle']]",j,4,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,14.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio'], ['Kindle Paperwhite'], ['Kindle']]"
63,high lagging time of object ['MacBook Air'] for activity place order,lt,12 days 01:47:39,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,14.0,['MacBook Air']
64,"object (type) join in activity place order with objects [['MacBook Air'], ['Fire Stick 4K'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite']]",j,4,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,14.0,"[['MacBook Air'], ['Fire Stick 4K'], ['Iberian Sun Solaridades SA'], ['Kindle Paperwhite']]"
65,"high lagging time of object ['Alessandro Berti', 'Alessandro Berti'] for activity send package",lt,49 days 16:45:59,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,14.0,"['Alessandro Berti', 'Alessandro Berti']"
66,"object (type) join in activity send package with objects [['Alessandro Berti', 'Alessandro Berti'], ['Echo Studio', 'Kindle'], ['Kindle Paperwhite']]",j,3,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,14.0,"[['Alessandro Berti', 'Alessandro Berti'], ['Echo Studio', 'Kindle'], ['Kindle Paperwhite']]"
67,high lagging time of object ['Nina Graves'] for activity pick item,lt,8 days 15:12:55,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,14.0,['Nina Graves']
68,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,14.0,"[['Nina Graves'], ['Fire Stick 4K']]"
69,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,Fire Stick 4K
70,"object (type) split in activity pay order with object (types) [['iPhone 8'], ['iPhone 11 Pro', 'iPhone 8']]",s,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,"[['iPhone 8'], ['iPhone 11 Pro', 'iPhone 8']]"
71,"object (type) split in activity confirm order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Kindle'], ['iPad Pro'], ['Echo Dot', 'iPad Pro', 'iPhone 11']]",s,5,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Kindle'], ['iPad Pro'], ['Echo Dot', 'iPad Pro', 'iPhone 11']]"
72,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,Benedikt Knopp
73,"object (type) split in activity confirm order with object (types) [['iPad Air'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick', 'iPad Air', 'iPhone 8'], ['Mara Nitschke']]",s,4,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,"[['iPad Air'], ['Golden Fleece Textiles S.A.R.L.'], ['Fire Stick', 'iPad Air', 'iPhone 8'], ['Mara Nitschke']]"
74,"object (type) split in activity pay order with object (types) [['MacBook Air'], ['Kindle']]",s,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,"[['MacBook Air'], ['Kindle']]"
75,"object (type) split in activity pick item with object (types) [['iPad'], ['Mahsa Bafrani']]",s,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,"[['iPad'], ['Mahsa Bafrani']]"
76,"object (type) split in activity item out of stock with object (types) [['Nina Graves'], ['iPad Air']]",s,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,"[['Nina Graves'], ['iPad Air']]"
77,"object (type) split in activity place order with object (types) [['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.']]",s,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,"[['iPad Pro'], ['Golden Fleece Textiles S.A.R.L.']]"
78,"object (type) split in activity item out of stock with object (types) [['Echo'], ['Nina Graves']]",s,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,"[['Echo'], ['Nina Graves']]"
79,"object (type) split in activity create package with object (types) [['iPhone X'], ['iPad Air'], ['Marco Pegoraro'], ['iPad Pro'], ['Echo', 'iPad Air']]",s,5,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,"[['iPhone X'], ['iPad Air'], ['Marco Pegoraro'], ['iPad Pro'], ['Echo', 'iPad Air']]"
80,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,Christopher Schwanen
81,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,Mahsa Bafrani
82,high lagging time of object ['iPad Air'] for activity confirm order,lt,0 days 19:19:02,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,['iPad Air']
83,"object (type) join in activity confirm order with objects [['iPad Air'], ['Fire Stick'], ['iPhone 8'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]",j,5,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,"[['iPad Air'], ['Fire Stick'], ['iPhone 8'], ['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke']]"
84,high lagging time of object ['Kindle'] for activity pay order,lt,0 days 02:07:25,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,['Kindle']
85,"object (type) join in activity pay order with objects [['Kindle'], ['MacBook Air']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,"[['Kindle'], ['MacBook Air']]"
86,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 04:11:43,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,['Mahsa Bafrani']
87,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,"[['Mahsa Bafrani'], ['iPad']]"
88,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 19:45:42,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,['Nina Graves']
89,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPad Air']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,"[['Nina Graves'], ['iPad Air']]"
90,high lagging time of object ['iPad Pro'] for activity place order,lt,0 days 04:25:32,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,['iPad Pro']
91,high lagging time of object ['Echo'] for activity item out of stock,lt,0 days 20:55:30,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,['Echo']
92,"object (type) join in activity item out of stock with objects [['Echo'], ['Nina Graves']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,"[['Echo'], ['Nina Graves']]"
93,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,1 days 20:42:25,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,['Marco Pegoraro']
94,"object (type) join in activity create package with objects [['Marco Pegoraro'], ['Kindle Paperwhite'], ['iPhone X'], ['iPhone 11 Pro'], ['Echo Dot', 'iPhone 11'], ['Fire Stick', 'iPhone 8'], ['MacBook Air'], ['iPad'], ['iPad Air'], ['iPad Pro'], ['Echo']]",j,11,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,"[['Marco Pegoraro'], ['Kindle Paperwhite'], ['iPhone X'], ['iPhone 11 Pro'], ['Echo Dot', 'iPhone 11'], ['Fire Stick', 'iPhone 8'], ['MacBook Air'], ['iPad'], ['iPad Air'], ['iPad Pro'], ['Echo']]"
95,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,['Nina Graves']
96,object iPhone X joins the process in activity pick item,oj,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,iPhone X
97,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,['iPhone X']
98,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,['Nina Graves']
99,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,['iPhone X']
100,"object (type) join in activity pick item with objects [['iPhone X'], ['Nina Graves'], ['iPhone X']]",j,3,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,"[['iPhone X'], ['Nina Graves'], ['iPhone X']]"
101,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 23:32:44,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,['Christopher Schwanen']
102,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPad Air']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,"[['Christopher Schwanen'], ['iPad Air']]"
103,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 17:53:36,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,['Kindle']
104,"object (type) join in activity reorder item with objects [['Kindle'], ['Marco Pegoraro']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,"[['Kindle'], ['Marco Pegoraro']]"
105,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 17:19:02,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,['Mahsa Bafrani']
106,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['iPad Pro']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,"[['Mahsa Bafrani'], ['iPad Pro']]"
107,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,2 days 20:33:50,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,['Leah Tacke genannt Unterberg']
108,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['iPad Pro']]",j,2,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,"[['Leah Tacke genannt Unterberg'], ['iPad Pro']]"
109,high lagging time of object ['Echo Show 5'] for activity confirm order,lt,1 days 18:41:26,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,['Echo Show 5']
110,"object (type) join in activity confirm order with objects [['Echo Show 5'], ['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo'], ['iPad Air']]",j,5,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,16.0,"[['Echo Show 5'], ['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo'], ['iPad Air']]"
111,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,17.0,iPhone 8
112,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,17.0,Echo Studio
113,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,17.0,Leah Tacke genannt Unterberg
114,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,7 days 09:05:59,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,17.0,['Leah Tacke genannt Unterberg']
115,"object (type) join in activity send package with objects [['Leah Tacke genannt Unterberg'], ['Gyunam Park'], ['Echo Show 5', 'iPad', 'iPad Air', 'iPhone 11 Pro']]",j,3,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,17.0,"[['Leah Tacke genannt Unterberg'], ['Gyunam Park'], ['Echo Show 5', 'iPad', 'iPad Air', 'iPhone 11 Pro']]"
116,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 16:45:11,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,17.0,['Wil van der Aalst']
117,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['MacBook Pro', 'iPad Pro']]",j,3,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['MacBook Pro', 'iPad Pro']]"
118,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,17.0,['Gyunam Park']
119,"high lagging time of object ['Echo Show 5', 'iPad', 'iPad Air', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,17.0,"['Echo Show 5', 'iPad', 'iPad Air', 'iPhone 11 Pro']"
120,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,25.0,iPhone 11
121,"object (type) split in activity place order with object (types) [['Carpathian Financial Services plc'], ['iPad mini'], ['iPad Pro', 'iPad mini']]",s,3,2023-07-31 14:22:49.147196245+00:00,2023-08-01 14:23:56.971962600+00:00,120,25.0,"[['Carpathian Financial Services plc'], ['iPad mini'], ['iPad Pro', 'iPad mini']]"
