,event,event type,frequency,start time,end time,time segment,quasi case id,related object
50,"object (type) split in activity confirm order with object (types) [['Mara Nitschke'], ['Echo Plus']]",s,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,16.0,"[['Mara Nitschke'], ['Echo Plus']]"
51,"object (type) split in activity pay order with object (types) [['iPhone 11'], ['Fire Stick', 'iPhone 11']]",s,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,16.0,"[['iPhone 11'], ['Fire Stick', 'iPhone 11']]"
52,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,16.0,Nina Graves
53,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,16.0,Christopher Schwanen
54,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,16.0,Golden Fleece Textiles S.A.R.L.
55,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,16.0,Mara Nitschke
56,object MacBook Air leaves the process in activity create package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,16.0,MacBook Air
57,object Echo Plus leaves the process in activity create package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,16.0,Echo Plus
58,object iPhone 11 leaves the process in activity create package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,16.0,iPhone 11
59,object Fire Stick leaves the process in activity create package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,16.0,Fire Stick
60,object iPad Pro leaves the process in activity create package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,16.0,iPad Pro
61,object Echo Studio leaves the process in activity create package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,16.0,Echo Studio
62,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,16.0,Fire Stick 4K
63,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,16.0,Leah Tacke genannt Unterberg
64,object Echo Show 8 leaves the process in activity create package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,16.0,Echo Show 8
65,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 04:09:03,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,16.0,['Mara Nitschke']
66,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 8'], ['iPhone 11'], ['MacBook Air']]",j,5,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,16.0,"[['Mara Nitschke'], ['Golden Fleece Textiles S.A.R.L.'], ['Echo Show 8'], ['iPhone 11'], ['MacBook Air']]"
67,high lagging time of object ['iPhone X'] for activity create package,lt,4 days 05:35:39,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,16.0,['iPhone X']
68,"object (type) join in activity create package with objects [['iPhone X'], ['Echo Plus'], ['iPad Pro'], ['Fire Stick'], ['Leah Tacke genannt Unterberg'], ['Echo Studio'], ['Fire Stick 4K'], ['Echo Show 8', 'MacBook Air', 'iPhone 11']]",j,8,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,16.0,"[['iPhone X'], ['Echo Plus'], ['iPad Pro'], ['Fire Stick'], ['Leah Tacke genannt Unterberg'], ['Echo Studio'], ['Fire Stick 4K'], ['Echo Show 8', 'MacBook Air', 'iPhone 11']]"
69,high lagging time of object ['iPhone 8'] for activity pay order,lt,4 days 17:28:14,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,16.0,['iPhone 8']
70,"object (type) join in activity pay order with objects [['iPhone 8'], ['iPhone X']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,16.0,"[['iPhone 8'], ['iPhone X']]"
71,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,17.0,Alessandro Berti
72,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,17.0,iPhone 11 Pro
73,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,17.0,Fire Stick 4K
74,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['Wil van der Aalst']]",s,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,17.0,"[['AlpenTech Innovations AG'], ['Wil van der Aalst']]"
75,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,17.0,Wil van der Aalst
76,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,17.0,AlpenTech Innovations AG
77,high lagging time of object ['iPad'] for activity place order,lt,29 days 01:44:00,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,17.0,['iPad']
78,"object (type) join in activity place order with objects [['iPad'], ['MacBook Pro'], ['AlpenTech Innovations AG']]",j,3,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,17.0,"[['iPad'], ['MacBook Pro'], ['AlpenTech Innovations AG']]"
79,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 02:46:32,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,17.0,['Wil van der Aalst']
80,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['MacBook Pro', 'iPad']]",j,3,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['MacBook Pro', 'iPad']]"
81,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 01:45:22,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,17.0,['Christopher Schwanen']
82,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPad']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,17.0,"[['Christopher Schwanen'], ['iPad']]"
83,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,11 days 01:33:55,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,17.0,['Detlef Wetzeler']
84,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,17.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
85,"object (type) split in activity send package with object (types) [['Marco Pegoraro'], ['Viki Peeva'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']]",s,3,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,"[['Marco Pegoraro'], ['Viki Peeva'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']]"
86,"object (type) split in activity reorder item with object (types) [['Nina Graves'], ['Kindle']]",s,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,"[['Nina Graves'], ['Kindle']]"
87,"object (type) split in activity place order with object (types) [['iPhone 8'], ['Echo Show 8'], ['Carpathian Financial Services plc']]",s,3,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,"[['iPhone 8'], ['Echo Show 8'], ['Carpathian Financial Services plc']]"
88,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Nina Graves
89,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Leah Tacke genannt Unterberg
90,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Marco Pegoraro
91,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Detlef Wetzeler
92,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 03:43:54,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,['Nina Graves']
93,"object (type) join in activity item out of stock with objects [['Nina Graves'], ['iPhone 8']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,"[['Nina Graves'], ['iPhone 8']]"
94,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 15:12:15,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,['Leah Tacke genannt Unterberg']
95,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,"[['Leah Tacke genannt Unterberg'], ['Kindle']]"
96,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 05:27:04,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,['Marco Pegoraro']
97,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,"[['Marco Pegoraro'], ['iPhone 8']]"
98,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,4 days 21:22:56,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,['Detlef Wetzeler']
99,"object (type) join in activity item out of stock with objects [['Detlef Wetzeler'], ['Echo Show 8']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,"[['Detlef Wetzeler'], ['Echo Show 8']]"
100,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 07:03:35,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,['Viki Peeva']
101,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 07:03:35,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
102,"object (type) join in activity package delivered with objects [['Viki Peeva'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X'], ['Kindle']]",j,3,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,"[['Viki Peeva'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X'], ['Kindle']]"
103,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,6 days 17:18:16,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,['Jan Niklas Adams']
104,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['iPhone 8'], ['Echo Show 8']]",j,4,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,"[['Jan Niklas Adams'], ['Carpathian Financial Services plc'], ['iPhone 8'], ['Echo Show 8']]"
105,object iPhone 8 leaves the process in activity pay order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,iPhone 8
106,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,Viki Peeva
107,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,Echo Dot
108,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['iPhone 11 Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['Echo Plus']]",s,5,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,"[['Echo Show 8'], ['iPhone 11 Pro'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['Echo Plus']]"
109,object Fire Stick 4K leaves the process in activity reorder item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,Fire Stick 4K
110,object iPhone X leaves the process in activity reorder item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,iPhone X
111,object iPad leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,iPad
112,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,Christopher Schwanen
113,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,Nina Graves
114,"object (type) split in activity confirm order with object (types) [['MacBook Air'], ['Echo Show 8'], ['Mediterranea Luxury Cruises S.p.A.'], ['Kindle Paperwhite'], ['iPhone 11 Pro']]",s,5,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,"[['MacBook Air'], ['Echo Show 8'], ['Mediterranea Luxury Cruises S.p.A.'], ['Kindle Paperwhite'], ['iPhone 11 Pro']]"
115,object MacBook Air leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,MacBook Air
116,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,Echo Show 8
117,object Echo Plus leaves the process in activity place order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,Echo Plus
118,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,Mediterranea Luxury Cruises S.p.A.
119,object Kindle leaves the process in activity place order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,Kindle
120,object iPad Air leaves the process in activity place order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,iPad Air
121,"object (type) split in activity item out of stock with object (types) [['Marco Pegoraro'], ['Kindle Paperwhite']]",s,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
122,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,7 days 00:42:28,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,['Christopher Schwanen']
123,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 8']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,"[['Christopher Schwanen'], ['Echo Show 8']]"
124,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,3 days 01:00:23,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,['iPhone 11 Pro']
125,"object (type) join in activity pick item with objects [['iPhone 11 Pro'], ['Nina Graves']]",j,2,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,31.0,"[['iPhone 11 Pro'], ['Nina Graves']]"
