,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15,high demand of: Leah Tacke genannt Unterberg,hd,443,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,440,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,456,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,109,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Istvan Koren
19,high demand of: Nina Graves,hd,445,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Nina Graves
20,high demand of: Wil van der Aalst,hd,113,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,460,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,455,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,402,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,72,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,62,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,110,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,101,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,98,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,96,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,72,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,122,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Alessandro Berti
32,high demand of: Gyunam Park,hd,114,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Gyunam Park
33,high demand of: Echo,hd,593,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Echo
34,high demand of: iPhone 11 Pro,hd,630,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,706,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,611,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,MacBook Pro
37,high demand of: iPad mini,hd,627,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,iPad mini
38,high demand of: Fire Stick,hd,805,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Fire Stick
39,high demand of: iPad Pro,hd,702,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,iPad Pro
40,high demand of: iPhone 8,hd,715,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,iPhone 8
41,high demand of: iPhone X,hd,605,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,iPhone X
42,high demand of: Echo Dot,hd,538,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Echo Dot
43,high demand of: Echo Show 8,hd,714,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,754,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Fire Stick 4K
45,high demand of: Echo Studio,hd,623,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Echo Studio
46,high demand of: MacBook Air,hd,589,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,MacBook Air
47,high demand of: iPad Air,hd,607,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,iPad Air
48,high demand of: Echo Show 5,hd,471,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Echo Show 5
49,high demand of: iPad,hd,617,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,iPad
50,high demand of: iPhone 11,hd,569,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,iPhone 11
51,high demand of: Echo Plus,hd,633,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Echo Plus
52,high demand of: Kindle,hd,553,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,Kindle
53,high load of object type items,hl,14144,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,items
54,high load of object type orders,hl,1421,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,orders
55,high load of object type packages,hl,832,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,packages
56,high load (over all object types),hol,4873,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,,
