,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11,object iPad mini leaves the process in activity reorder item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,iPad mini
12,"object (type) split in activity package delivered with object (types) [['Kindle Paperwhite'], ['Echo Show 8'], ['iPad']]",s,3,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,"[['Kindle Paperwhite'], ['Echo Show 8'], ['iPad']]"
13,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,Echo Show 8
14,object Echo Plus leaves the process in activity pick item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,Echo Plus
15,object iPad leaves the process in activity place order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,iPad
16,object iPhone 11 leaves the process in activity place order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,iPhone 11
17,object SwissPeak Timepieces AG leaves the process in activity place order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,SwissPeak Timepieces AG
18,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 00:04:16,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,['Nina Graves']
19,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPad mini']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,"[['Nina Graves'], ['iPad mini']]"
20,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,2 days 19:05:52,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,['Alessandro Berti']
21,"high lagging time of object ['Echo', 'Echo Studio', 'MacBook Air', 'iPad Pro'] for activity package delivered",lt,2 days 19:05:52,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,"['Echo', 'Echo Studio', 'MacBook Air', 'iPad Pro']"
22,"object (type) join in activity package delivered with objects [['Alessandro Berti'], ['Echo', 'Echo Studio', 'MacBook Air', 'iPad Pro'], ['Kindle'], ['Echo Show 8', 'iPad', 'iPhone 11 Pro'], ['Kindle Paperwhite']]",j,5,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,"[['Alessandro Berti'], ['Echo', 'Echo Studio', 'MacBook Air', 'iPad Pro'], ['Kindle'], ['Echo Show 8', 'iPad', 'iPhone 11 Pro'], ['Kindle Paperwhite']]"
23,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 00:31:35,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,['Christopher Schwanen']
24,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
25,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:23:15,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,['Nina Graves']
26,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,"[['Nina Graves'], ['Echo Show 8']]"
27,high lagging time of object ['Echo Plus'] for activity pick item,lt,1 days 09:28:51,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,['Echo Plus']
28,"object (type) join in activity pick item with objects [['Echo Plus'], ['Mahsa Bafrani']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,"[['Echo Plus'], ['Mahsa Bafrani']]"
29,high lagging time of object ['Echo Dot'] for activity place order,lt,5 days 04:19:41,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,['Echo Dot']
30,"object (type) join in activity place order with objects [['Echo Dot'], ['iPhone 11'], ['SwissPeak Timepieces AG'], ['iPad']]",j,4,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,"[['Echo Dot'], ['iPhone 11'], ['SwissPeak Timepieces AG'], ['iPad']]"
31,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 19:56:44,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,['iPhone 8']
32,"object (type) join in activity pick item with objects [['iPhone 8'], ['Nina Graves']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,"[['iPhone 8'], ['Nina Graves']]"
33,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 02:21:12,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,['Mahsa Bafrani']
34,"object (type) join in activity item out of stock with objects [['Mahsa Bafrani'], ['Echo Dot']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,11.0,"[['Mahsa Bafrani'], ['Echo Dot']]"
35,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,14.0,Istvan Koren
36,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,14.0,Iberian Sun Solaridades SA
37,object Echo Studio leaves the process in activity confirm order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,14.0,Echo Studio
38,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,14.0,Christine von Dobbert
39,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,14.0,Echo Show 8
40,object iPhone 11 Pro leaves the process in activity item out of stock,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,14.0,iPhone 11 Pro
41,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,2 days 07:11:51,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,14.0,['Marco Pegoraro']
42,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPhone 11 Pro']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,14.0,"[['Marco Pegoraro'], ['iPhone 11 Pro']]"
43,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 03:40:43,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,14.0,['Mahsa Bafrani']
44,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,14.0,"[['Mahsa Bafrani'], ['iPad']]"
45,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 05:20:02,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,14.0,['iPad Air']
46,"object (type) join in activity pick item with objects [['iPad Air'], ['Mahsa Bafrani']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,14.0,"[['iPad Air'], ['Mahsa Bafrani']]"
47,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:13:39,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,14.0,['Marco Pegoraro']
48,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,14.0,"[['Marco Pegoraro'], ['iPad']]"
49,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,16.0,Christopher Schwanen
50,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,16.0,Mara Nitschke
51,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,16.0,Golden Fleece Textiles S.A.R.L.
52,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,16.0,Mahsa Bafrani
53,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,16.0,Marco Pegoraro
54,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,15 days 21:10:43,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,16.0,['Marco Pegoraro']
55,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Kindle Paperwhite']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,16.0,"[['Marco Pegoraro'], ['Kindle Paperwhite']]"
56,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,10 days 20:44:50,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,16.0,['Detlef Wetzeler']
57,object Echo Studio leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,17.0,Echo Studio
58,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['Wil van der Aalst']]",s,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,17.0,"[['AlpenTech Innovations AG'], ['Wil van der Aalst']]"
59,object iPad Air leaves the process in activity pay order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,17.0,iPad Air
60,object Echo Dot leaves the process in activity pay order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,17.0,Echo Dot
61,object iPad leaves the process in activity pay order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,17.0,iPad
62,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,17.0,iPhone 11
63,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,17.0,Wil van der Aalst
64,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,17.0,Echo Show 5
65,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,17.0,AlpenTech Innovations AG
66,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,17.0,['Majid Rafiei']
67,object MacBook Pro joins the process in activity package delivered,oj,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,17.0,MacBook Pro
68,high lagging time of object ['Echo Show 5'] for activity place order,lt,27 days 02:51:28,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,17.0,['Echo Show 5']
69,"object (type) join in activity place order with objects [['Echo Show 5'], ['iPad Pro', 'iPhone 11'], ['AlpenTech Innovations AG'], ['iPhone X']]",j,4,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,17.0,"[['Echo Show 5'], ['iPad Pro', 'iPhone 11'], ['AlpenTech Innovations AG'], ['iPhone X']]"
70,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 04:50:14,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,17.0,['Wil van der Aalst']
71,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Show 5', 'iPad Pro', 'iPhone 11', 'iPhone X']]",j,3,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Show 5', 'iPad Pro', 'iPhone 11', 'iPhone X']]"
72,high lagging time of object ['Nina Graves'] for activity pick item,lt,18 days 18:37:32,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,17.0,['Nina Graves']
73,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Pro']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,17.0,"[['Nina Graves'], ['iPad Pro']]"
74,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 22:43:05,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,17.0,['Mahsa Bafrani']
75,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone X']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,17.0,"[['Mahsa Bafrani'], ['iPhone X']]"
76,object Nina Graves leaves the process in activity send package,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,31.0,Nina Graves
77,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,31.0,['Eduardo Goulart Rocha']
78,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,31.0,"['Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini']"
79,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,219.0,Leah Tacke genannt Unterberg
80,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,219.0,['Yisong Zhang']
81,"high lagging time of object ['Kindle', 'Kindle Paperwhite', 'iPad', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,219.0,"['Kindle', 'Kindle Paperwhite', 'iPad', 'iPhone X']"
82,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 05:02:26,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,219.0,['iPad Pro']
83,"object (type) join in activity pick item with objects [['iPad Pro'], ['Mahsa Bafrani']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,219.0,"[['iPad Pro'], ['Mahsa Bafrani']]"
84,object MacBook Air leaves the process in activity confirm order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,478.0,MacBook Air
85,object Echo Plus leaves the process in activity confirm order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,478.0,Echo Plus
86,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,478.0,Baltic Wave Energies Ltd.
87,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,478.0,Wil van der Aalst
88,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,478.0,Echo Show 5
89,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,478.0,Christopher Schwanen
90,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,478.0,iPhone 11
91,object iPad mini leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,478.0,iPad mini
92,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,478.0,Majid Rafiei
93,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,2 days 16:51:25,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,478.0,['Majid Rafiei']
94,"high lagging time of object ['iPad mini', 'iPhone 11'] for activity package delivered",lt,2 days 16:51:25,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,478.0,"['iPad mini', 'iPhone 11']"
95,"object (type) join in activity package delivered with objects [['Majid Rafiei'], ['iPad mini', 'iPhone 11'], ['Fire Stick 4K']]",j,3,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,478.0,"[['Majid Rafiei'], ['iPad mini', 'iPhone 11'], ['Fire Stick 4K']]"
96,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:10:15,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,478.0,['Leah Tacke genannt Unterberg']
97,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,478.0,"[['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite']]"
98,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 04:28:49,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,478.0,['Marco Pegoraro']
99,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['Fire Stick 4K']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,478.0,"[['Marco Pegoraro'], ['Fire Stick 4K']]"
100,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 22:15:21,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,478.0,['Nina Graves']
101,"object (type) join in activity pick item with objects [['Nina Graves'], ['iPad Air']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,478.0,"[['Nina Graves'], ['iPad Air']]"
102,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,Yisong Zhang
103,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,Viki Peeva
104,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,Mahsa Bafrani
105,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['Riviera Robotics SAS'], ['iPhone 11 Pro']]",s,3,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,"[['iPad mini'], ['Riviera Robotics SAS'], ['iPhone 11 Pro']]"
106,"object (type) split in activity payment reminder with object (types) [['Echo Show 8'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air']]",s,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,"[['Echo Show 8'], ['Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air']]"
107,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,Detlef Wetzeler
108,"object (type) split in activity send package with object (types) [['MacBook Pro'], ['iPhone X'], ['Echo'], ['Majid Rafiei'], ['Echo', 'MacBook Pro', 'iPad Pro', 'iPhone X'], ['Leah Tacke genannt Unterberg']]",s,6,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,"[['MacBook Pro'], ['iPhone X'], ['Echo'], ['Majid Rafiei'], ['Echo', 'MacBook Pro', 'iPad Pro', 'iPhone X'], ['Leah Tacke genannt Unterberg']]"
109,"object (type) split in activity item out of stock with object (types) [['Marco Pegoraro'], ['iPad mini']]",s,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,"[['Marco Pegoraro'], ['iPad mini']]"
110,"object (type) split in activity place order with object (types) [['Echo Show 8'], ['Riviera Robotics SAS'], ['MacBook Pro']]",s,3,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,"[['Echo Show 8'], ['Riviera Robotics SAS'], ['MacBook Pro']]"
111,"object (type) split in activity pay order with object (types) [['Kindle'], ['iPhone X']]",s,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,"[['Kindle'], ['iPhone X']]"
112,"object (type) split in activity place order with object (types) [['Echo'], ['iPhone 11 Pro']]",s,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,"[['Echo'], ['iPhone 11 Pro']]"
113,object Echo leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,Echo
114,object iPad Pro leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,iPad Pro
115,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,Majid Rafiei
116,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,MacBook Pro
117,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,Marco Pegoraro
118,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,Leah Tacke genannt Unterberg
119,high lagging time of object ['Majid Rafiei'] for activity send package,lt,17 days 04:48:09,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,['Majid Rafiei']
120,"object (type) join in activity send package with objects [['Majid Rafiei'], ['Echo', 'MacBook Pro', 'iPad Pro'], ['Leah Tacke genannt Unterberg'], ['iPhone X']]",j,4,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,"[['Majid Rafiei'], ['Echo', 'MacBook Pro', 'iPad Pro'], ['Leah Tacke genannt Unterberg'], ['iPhone X']]"
121,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,11 days 08:51:35,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,['Marco Pegoraro']
122,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['iPad mini']]",j,2,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,"[['Marco Pegoraro'], ['iPad mini']]"
123,"high lagging time of object ['Echo Plus', 'Fire Stick'] for activity place order",lt,5 days 04:32:00,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,"['Echo Plus', 'Fire Stick']"
124,"object (type) join in activity place order with objects [['Echo Plus', 'Fire Stick'], ['Riviera Robotics SAS'], ['Echo Show 8'], ['MacBook Pro']]",j,4,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,"[['Echo Plus', 'Fire Stick'], ['Riviera Robotics SAS'], ['Echo Show 8'], ['MacBook Pro']]"
125,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air'] for activity pay order",lt,1 days 20:35:59,2023-10-28 16:03:25.551401840+00:00,2023-10-29 16:04:33.376168195+00:00,209,881.0,"['Echo Dot', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Air']"
