,event,event type,frequency,start time,end time,time segment,quasi case id,related object
41,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad mini']]",j,2,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,15.0,"[['Marco Pegoraro'], ['iPad mini']]"
42,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 23:45:35,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,15.0,['Benedikt Knopp']
43,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,15.0,"[['Benedikt Knopp'], ['Echo Plus']]"
44,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,17.0,Wil van der Aalst
45,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,17.0,Echo Show 5
46,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,17.0,Kindle Paperwhite
47,object Echo Dot leaves the process in activity pay order,ol,1,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,17.0,Echo Dot
48,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:00:00,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,17.0,['iPhone 11 Pro']
49,object Nina Graves joins the process in activity pick item,oj,1,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,17.0,Nina Graves
50,high lagging time of object ['AlpenTech Innovations AG'] for activity place order,lt,0 days 00:00:00,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,17.0,['AlpenTech Innovations AG']
51,object Echo joins the process in activity place order,oj,1,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,17.0,Echo
52,object iPhone X joins the process in activity place order,oj,1,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,17.0,iPhone X
53,object Kindle joins the process in activity place order,oj,1,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,17.0,Kindle
