,event,event type,frequency,start time,end time,time segment,quasi case id,related object
36,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,iPad Pro
37,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,Kindle Paperwhite
38,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,Christine von Dobbert
39,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,MacBook Air
40,object iPad mini leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,iPad mini
41,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,Mahsa Bafrani
42,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,Fire Stick
43,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,Fire Stick 4K
44,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 21:50:00,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,['Benedikt Knopp']
45,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPhone 11 Pro']]",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,"[['Benedikt Knopp'], ['iPhone 11 Pro']]"
46,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,1 days 22:08:55,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,['Christopher Schwanen']
47,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,"[['Christopher Schwanen'], ['Echo Plus']]"
48,high lagging time of object ['MacBook Pro'] for activity place order,lt,9 days 18:34:33,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,['MacBook Pro']
49,"object (type) join in activity place order with objects [['MacBook Pro'], ['Echo Show 5'], ['Iberian Sun Solaridades SA'], ['Kindle'], ['Echo Studio', 'iPhone 11']]",j,5,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,"[['MacBook Pro'], ['Echo Show 5'], ['Iberian Sun Solaridades SA'], ['Kindle'], ['Echo Studio', 'iPhone 11']]"
50,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,16.0,Mahsa Bafrani
51,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,16.0,Detlef Wetzeler
52,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,16.0,Benedikt Knopp
53,"object (type) split in activity reorder item with object (types) [['Christopher Schwanen'], ['Fire Stick 4K']]",s,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,16.0,"[['Christopher Schwanen'], ['Fire Stick 4K']]"
54,"object (type) split in activity pay order with object (types) [['Echo Plus'], ['Echo Plus', 'MacBook Pro']]",s,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,16.0,"[['Echo Plus'], ['Echo Plus', 'MacBook Pro']]"
55,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,16.0,Christopher Schwanen
56,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 03:46:27,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,16.0,['Christopher Schwanen']
57,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Plus']]",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,16.0,"[['Christopher Schwanen'], ['Echo Plus']]"
58,high lagging time of object ['Nina Graves'] for activity create package,lt,4 days 21:13:50,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,16.0,['Nina Graves']
59,"object (type) join in activity create package with objects [['Nina Graves'], ['Echo'], ['MacBook Air'], ['Echo Show 5'], ['iPhone 11'], ['iPhone X'], ['iPad'], ['Fire Stick 4K'], ['MacBook Pro'], ['Echo Plus']]",j,10,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,16.0,"[['Nina Graves'], ['Echo'], ['MacBook Air'], ['Echo Show 5'], ['iPhone 11'], ['iPhone X'], ['iPad'], ['Fire Stick 4K'], ['MacBook Pro'], ['Echo Plus']]"
60,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Marco Pegoraro
61,"object (type) split in activity place order with object (types) [['Echo Show 5'], ['Echo']]",s,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,"[['Echo Show 5'], ['Echo']]"
62,object Echo Studio leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Echo Studio
63,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 22:03:07,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,['Leah Tacke genannt Unterberg']
64,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Studio']]",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,"[['Leah Tacke genannt Unterberg'], ['Echo Studio']]"
65,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,10 days 01:08:25,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,['Christopher Schwanen']
66,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['Echo Show 5']]",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,"[['Christopher Schwanen'], ['Echo Show 5']]"
67,high lagging time of object ['Echo'] for activity pick item,lt,2 days 16:39:32,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,['Echo']
68,"object (type) join in activity pick item with objects [['Echo'], ['Leah Tacke genannt Unterberg']]",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,"[['Echo'], ['Leah Tacke genannt Unterberg']]"
69,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,Echo Plus
70,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,Viki Peeva
71,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,iPad Air
72,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,Carpathian Financial Services plc
73,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,Jan Niklas Adams
74,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,MacBook Air
75,object iPad Pro leaves the process in activity item out of stock,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,iPad Pro
76,object iPhone X leaves the process in activity pay order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,iPhone X
77,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,Kindle Paperwhite
78,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,2 days 05:34:56,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,['Kindle Paperwhite']
79,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['iPhone X'], ['Echo']]",j,3,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,"[['Kindle Paperwhite'], ['iPhone X'], ['Echo']]"
80,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 18:18:42,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,['Christopher Schwanen']
81,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo']]",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,"[['Christopher Schwanen'], ['Echo']]"
82,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,Echo Studio
83,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,Nina Graves
84,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,Leah Tacke genannt Unterberg
85,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['Echo Plus', 'Echo Show 8', 'iPhone 8']]",s,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"[['Echo Show 8'], ['Echo Plus', 'Echo Show 8', 'iPhone 8']]"
86,"object (type) split in activity pick item with object (types) [['Kindle'], ['Benedikt Knopp']]",s,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"[['Kindle'], ['Benedikt Knopp']]"
87,"object (type) split in activity pick item with object (types) [['MacBook Pro'], ['Mahsa Bafrani']]",s,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"[['MacBook Pro'], ['Mahsa Bafrani']]"
88,"object (type) split in activity confirm order with object (types) [['iPad mini'], ['iPhone 11'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]",s,4,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"[['iPad mini'], ['iPhone 11'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst']]"
89,"object (type) split in activity payment reminder with object (types) [['Echo Show 8', 'iPad mini', 'iPhone 11 Pro'], ['MacBook Air', 'iPad mini', 'iPhone 11 Pro']]",s,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"[['Echo Show 8', 'iPad mini', 'iPhone 11 Pro'], ['MacBook Air', 'iPad mini', 'iPhone 11 Pro']]"
90,"object (type) split in activity create package with object (types) [['Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro'], ['iPhone 8']]",s,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"[['Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro'], ['iPhone 8']]"
91,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,Benedikt Knopp
92,"high lagging time of object ['Echo', 'Kindle Paperwhite'] for activity payment reminder",lt,3 days 22:13:52,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"['Echo', 'Kindle Paperwhite']"
93,"object (type) join in activity payment reminder with objects [['Echo', 'Kindle Paperwhite'], ['MacBook Air'], ['iPhone 11 Pro'], ['Echo Show 8'], ['iPad mini']]",j,5,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"[['Echo', 'Kindle Paperwhite'], ['MacBook Air'], ['iPhone 11 Pro'], ['Echo Show 8'], ['iPad mini']]"
94,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,11 days 01:03:34,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,['Detlef Wetzeler']
95,"object (type) join in activity create package with objects [['Detlef Wetzeler'], ['iPad Air'], ['Echo Show 5'], ['iPad'], ['Echo Plus', 'iPhone 8'], ['Fire Stick'], ['Kindle'], ['MacBook Pro'], ['Echo Show 8', 'iPad mini', 'iPhone 11 Pro']]",j,9,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"[['Detlef Wetzeler'], ['iPad Air'], ['Echo Show 5'], ['iPad'], ['Echo Plus', 'iPhone 8'], ['Fire Stick'], ['Kindle'], ['MacBook Pro'], ['Echo Show 8', 'iPad mini', 'iPhone 11 Pro']]"
96,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 02:37:37,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,['Benedikt Knopp']
97,"object (type) join in activity item out of stock with objects [['Benedikt Knopp'], ['iPhone 11']]",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"[['Benedikt Knopp'], ['iPhone 11']]"
98,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity confirm order,lt,2 days 17:27:04,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,['Mediterranea Luxury Cruises S.p.A.']
99,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 17:27:04,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,['Wil van der Aalst']
100,"object (type) join in activity confirm order with objects [['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['MacBook Air'], ['Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']]",j,4,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"[['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['MacBook Air'], ['Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']]"
101,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,3 days 16:20:25,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,['Marco Pegoraro']
102,"object (type) join in activity reorder item with objects [['Marco Pegoraro'], ['iPhone 8']]",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"[['Marco Pegoraro'], ['iPhone 8']]"
103,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,2 days 22:17:25,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,['Mahsa Bafrani']
104,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['iPhone 11']]",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"[['Mahsa Bafrani'], ['iPhone 11']]"
105,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,34.0,Viki Peeva
106,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,34.0,Echo Plus
107,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,34.0,Fire Stick
108,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,34.0,Christopher Schwanen
109,"high lagging time of object ['iPad Air', 'iPad mini', 'iPhone 11'] for activity payment reminder",lt,5 days 21:15:18,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,34.0,"['iPad Air', 'iPad mini', 'iPhone 11']"
110,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,34.0,['Yisong Zhang']
111,high lagging time of object ['Echo Show 8'] for activity package delivered,lt,0 days 00:00:00,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,34.0,['Echo Show 8']
112,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,Alessandro Berti
113,object Echo Plus leaves the process in activity pay order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,Echo Plus
114,object Echo leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,Echo
115,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,iPhone 8
116,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,Majid Rafiei
117,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,Gyunam Park
118,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,iPad Pro
119,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,Echo Studio
120,object iPad leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,iPad
121,object Nina Graves leaves the process in activity send package,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,Nina Graves
122,"high lagging time of object ['iPad Air', 'iPhone 11 Pro', 'iPhone X'] for activity payment reminder",lt,10 days 20:15:24,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,"['iPad Air', 'iPhone 11 Pro', 'iPhone X']"
123,"object (type) join in activity payment reminder with objects [['iPad Air', 'iPhone 11 Pro', 'iPhone X'], ['iPad mini'], ['iPhone 11'], ['MacBook Pro']]",j,4,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,"[['iPad Air', 'iPhone 11 Pro', 'iPhone X'], ['iPad mini'], ['iPhone 11'], ['MacBook Pro']]"
124,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,['Eduardo Goulart Rocha']
125,"high lagging time of object ['Echo Show 8', 'Kindle'] for activity package delivered",lt,0 days 00:00:00,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,37.0,"['Echo Show 8', 'Kindle']"
126,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,62.0,Christopher Schwanen
127,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 00:31:12,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,62.0,['Benedikt Knopp']
128,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,70.0,Leah Tacke genannt Unterberg
