,event,event type,frequency,start time,end time,time segment,quasi case id,related object
38,high demand of: Fire Stick,hd,1810,2023-11-02 16:09:04.675233615+00:00,2023-11-03 16:10:12.499999970+00:00,214,,Fire Stick
39,high demand of: iPad Pro,hd,1719,2023-11-02 16:09:04.675233615+00:00,2023-11-03 16:10:12.499999970+00:00,214,,iPad Pro
40,high demand of: iPhone 8,hd,1689,2023-11-02 16:09:04.675233615+00:00,2023-11-03 16:10:12.499999970+00:00,214,,iPhone 8
41,high demand of: iPhone X,hd,1678,2023-11-02 16:09:04.675233615+00:00,2023-11-03 16:10:12.499999970+00:00,214,,iPhone X
42,high demand of: Echo Dot,hd,1570,2023-11-02 16:09:04.675233615+00:00,2023-11-03 16:10:12.499999970+00:00,214,,Echo Dot
43,high demand of: Echo Show 8,hd,1665,2023-11-02 16:09:04.675233615+00:00,2023-11-03 16:10:12.499999970+00:00,214,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1678,2023-11-02 16:09:04.675233615+00:00,2023-11-03 16:10:12.499999970+00:00,214,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1618,2023-11-02 16:09:04.675233615+00:00,2023-11-03 16:10:12.499999970+00:00,214,,Echo Studio
46,high demand of: MacBook Air,hd,1645,2023-11-02 16:09:04.675233615+00:00,2023-11-03 16:10:12.499999970+00:00,214,,MacBook Air
47,high demand of: iPad Air,hd,1750,2023-11-02 16:09:04.675233615+00:00,2023-11-03 16:10:12.499999970+00:00,214,,iPad Air
48,high demand of: Echo Show 5,hd,1523,2023-11-02 16:09:04.675233615+00:00,2023-11-03 16:10:12.499999970+00:00,214,,Echo Show 5
49,high demand of: iPad,hd,1539,2023-11-02 16:09:04.675233615+00:00,2023-11-03 16:10:12.499999970+00:00,214,,iPad
50,high demand of: iPhone 11,hd,1512,2023-11-02 16:09:04.675233615+00:00,2023-11-03 16:10:12.499999970+00:00,214,,iPhone 11
51,high demand of: Echo Plus,hd,1633,2023-11-02 16:09:04.675233615+00:00,2023-11-03 16:10:12.499999970+00:00,214,,Echo Plus
52,high demand of: Kindle,hd,1334,2023-11-02 16:09:04.675233615+00:00,2023-11-03 16:10:12.499999970+00:00,214,,Kindle
53,high load of object type items,hl,36021,2023-11-02 16:09:04.675233615+00:00,2023-11-03 16:10:12.499999970+00:00,214,,items
54,high load of object type orders,hl,3738,2023-11-02 16:09:04.675233615+00:00,2023-11-03 16:10:12.499999970+00:00,214,,orders
55,high load of object type packages,hl,2135,2023-11-02 16:09:04.675233615+00:00,2023-11-03 16:10:12.499999970+00:00,214,,packages
56,high load (over all object types),hol,12315,2023-11-02 16:09:04.675233615+00:00,2023-11-03 16:10:12.499999970+00:00,214,,
