,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Echo Studio']]",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,"[['Benedikt Knopp'], ['Echo Studio']]"
15,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Benedikt Knopp
16,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Christopher Schwanen
17,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,19 days 18:57:09,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,['Christopher Schwanen']
18,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
19,high lagging time of object ['iPhone 11 Pro'] for activity item out of stock,lt,0 days 01:12:06,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,['iPhone 11 Pro']
20,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 23:08:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,['Benedikt Knopp']
21,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,"[['Benedikt Knopp'], ['Echo Studio']]"
22,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 02:41:31,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,['iPhone 8']
23,"object (type) join in activity pick item with objects [['iPhone 8'], ['Benedikt Knopp']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,"[['iPhone 8'], ['Benedikt Knopp']]"
24,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,['Echo Show 5']
25,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,Mahsa Bafrani
26,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:39:02,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,['Christopher Schwanen']
27,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPhone 8']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,"[['Christopher Schwanen'], ['iPhone 8']]"
28,high lagging time of object ['iPhone X'] for activity create package,lt,4 days 08:04:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,['iPhone X']
29,"object (type) join in activity create package with objects [['iPhone X'], ['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite'], ['iPhone 11 Pro'], ['Echo Studio'], ['iPhone 8']]",j,6,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,10.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg'], ['Kindle Paperwhite'], ['iPhone 11 Pro'], ['Echo Studio'], ['iPhone 8']]"
30,object Fire Stick 4K leaves the process in activity reorder item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Fire Stick 4K
31,"object (type) split in activity package delivered with object (types) [['MacBook Pro'], ['Echo Dot'], ['iPad Pro', 'iPhone X']]",s,3,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,"[['MacBook Pro'], ['Echo Dot'], ['iPad Pro', 'iPhone X']]"
32,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Leah Tacke genannt Unterberg
33,object MacBook Pro leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,MacBook Pro
34,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Marco Pegoraro
35,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 15:55:13,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,['MacBook Pro']
36,"object (type) join in activity pick item with objects [['MacBook Pro'], ['Benedikt Knopp']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,"[['MacBook Pro'], ['Benedikt Knopp']]"
37,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 10:09:11,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,['Marco Pegoraro']
38,"object (type) join in activity item out of stock with objects [['Marco Pegoraro'], ['Echo Dot']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,"[['Marco Pegoraro'], ['Echo Dot']]"
39,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,['Marco Pegoraro']
40,high lagging time of object ['Echo Dot'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,['Echo Dot']
41,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 19:52:09,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,['Benedikt Knopp']
42,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Dot']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,"[['Benedikt Knopp'], ['Echo Dot']]"
43,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:25:58,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,['Nina Graves']
44,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,"[['Nina Graves'], ['Fire Stick']]"
45,"high lagging time of object ['iPad Pro', 'iPhone X'] for activity pay order",lt,0 days 14:44:38,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,"['iPad Pro', 'iPhone X']"
46,"object (type) join in activity pay order with objects [['iPad Pro', 'iPhone X'], ['iPhone 8']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,"[['iPad Pro', 'iPhone X'], ['iPhone 8']]"
47,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,Christine von Dobbert
48,object iPad mini leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,iPad mini
49,object Fire Stick leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,Fire Stick
50,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,Kindle Paperwhite
51,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,Alessandro Berti
52,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,MacBook Pro
53,object MacBook Air leaves the process in activity place order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,MacBook Air
54,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,Iberian Sun Solaridades SA
55,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,Fire Stick 4K
56,high lagging time of object ['Iberian Sun Solaridades SA'] for activity place order,lt,3 days 15:35:05,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,['Iberian Sun Solaridades SA']
57,"object (type) join in activity place order with objects [['Iberian Sun Solaridades SA'], ['MacBook Air']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,"[['Iberian Sun Solaridades SA'], ['MacBook Air']]"
58,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,['iPhone 11']
59,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,14.0,Christopher Schwanen
60,object Echo leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Echo
61,object Echo Plus leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Echo Plus
62,object MacBook Air leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,MacBook Air
63,object iPad mini leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,iPad mini
64,object Fire Stick leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Fire Stick
65,object iPad Air leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,iPad Air
66,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Echo Show 5
67,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Echo Show 8
68,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,Benedikt Knopp
69,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,11 days 19:29:07,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,['Christopher Schwanen']
70,"object (type) join in activity send package with objects [['Christopher Schwanen'], ['Gyunam Park'], ['Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite']]",j,3,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,16.0,"[['Christopher Schwanen'], ['Gyunam Park'], ['Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite']]"
71,"object (type) split in activity confirm order with object (types) [['AlpenTech Innovations AG'], ['Wil van der Aalst']]",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"[['AlpenTech Innovations AG'], ['Wil van der Aalst']]"
72,"object (type) split in activity item out of stock with object (types) [['Mahsa Bafrani'], ['Kindle']]",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"[['Mahsa Bafrani'], ['Kindle']]"
73,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Marco Pegoraro
74,"object (type) split in activity create package with object (types) [['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['Benedikt Knopp']]",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"[['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['Benedikt Knopp']]"
75,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Detlef Wetzeler
76,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Kindle Paperwhite
77,object Echo Dot leaves the process in activity send package,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Echo Dot
78,object Majid Rafiei leaves the process in activity send package,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Majid Rafiei
79,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Mahsa Bafrani
80,object Echo Show 5 leaves the process in activity send package,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Echo Show 5
81,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,iPhone 11 Pro
82,"object (type) split in activity place order with object (types) [['iPad Pro'], ['AlpenTech Innovations AG'], ['Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']]",s,3,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"[['iPad Pro'], ['AlpenTech Innovations AG'], ['Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']]"
83,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,Benedikt Knopp
84,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,6 days 17:37:19,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,['Benedikt Knopp']
85,"object (type) join in activity create package with objects [['Benedikt Knopp'], ['Kindle Paperwhite'], ['Echo Dot'], ['Echo Show 5', 'Fire Stick'], ['iPhone 11 Pro']]",j,5,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"[['Benedikt Knopp'], ['Kindle Paperwhite'], ['Echo Dot'], ['Echo Show 5', 'Fire Stick'], ['iPhone 11 Pro']]"
86,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,['Detlef Wetzeler']
87,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,iPhone 11 Pro
88,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,3 days 21:14:12,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,['Mahsa Bafrani']
89,"object (type) join in activity send package with objects [['Mahsa Bafrani'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['iPhone 11 Pro']]",j,3,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"[['Mahsa Bafrani'], ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro'], ['iPhone 11 Pro']]"
90,high lagging time of object ['AlpenTech Innovations AG'] for activity place order,lt,0 days 06:32:44,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,['AlpenTech Innovations AG']
91,"object (type) join in activity place order with objects [['AlpenTech Innovations AG'], ['Kindle']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"[['AlpenTech Innovations AG'], ['Kindle']]"
92,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 20:13:27,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,['Benedikt Knopp']
93,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad Pro']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"[['Benedikt Knopp'], ['iPad Pro']]"
94,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 00:04:50,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,['Wil van der Aalst']
95,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Show 8', 'Kindle', 'iPad mini'], ['iPad Pro']]",j,4,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"[['Wil van der Aalst'], ['AlpenTech Innovations AG'], ['Echo Show 8', 'Kindle', 'iPad mini'], ['iPad Pro']]"
96,high lagging time of object ['Nina Graves'] for activity pick item,lt,12 days 01:14:04,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,['Nina Graves']
97,"object (type) join in activity pick item with objects [['Nina Graves'], ['Fire Stick']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,17.0,"[['Nina Graves'], ['Fire Stick']]"
98,"object (type) split in activity confirm order with object (types) [['Pantheon Art Gallery Kft.'], ['Istvan Koren']]",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,"[['Pantheon Art Gallery Kft.'], ['Istvan Koren']]"
99,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,Fire Stick 4K
100,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,Pantheon Art Gallery Kft.
101,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,iPhone 11 Pro
102,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,Istvan Koren
103,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,Detlef Wetzeler
104,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,['Pantheon Art Gallery Kft.']
105,object iPhone 11 Pro joins the process in activity place order,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,iPhone 11 Pro
106,object Echo Show 8 joins the process in activity place order,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,Echo Show 8
107,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,13 days 21:03:44,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,['Istvan Koren']
108,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Show 8', 'iPhone 11 Pro']]",j,3,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,"[['Istvan Koren'], ['Pantheon Art Gallery Kft.'], ['Echo Show 8', 'iPhone 11 Pro']]"
109,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,['Echo Show 8']
110,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,Detlef Wetzeler
111,high lagging time of object ['iPhone 8'] for activity create package,lt,4 days 17:32:47,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,['iPhone 8']
112,"object (type) join in activity create package with objects [['iPhone 8'], ['Echo Show 8']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,19.0,"[['iPhone 8'], ['Echo Show 8']]"
113,object iPad Pro leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,iPad Pro
114,"object (type) split in activity confirm order with object (types) [['Wil van der Aalst'], ['Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini']]",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"[['Wil van der Aalst'], ['Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini']]"
115,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Leah Tacke genannt Unterberg']]",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg']]"
116,"object (type) split in activity place order with object (types) [['iPhone 8'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']]",s,3,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"[['iPhone 8'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']]"
117,"object (type) split in activity pick item with object (types) [['iPhone 8'], ['Detlef Wetzeler']]",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"[['iPhone 8'], ['Detlef Wetzeler']]"
118,"object (type) split in activity confirm order with object (types) [['iPhone 8'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['Kindle Paperwhite']]",s,4,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"[['iPhone 8'], ['Mediterranea Luxury Cruises S.p.A.'], ['Wil van der Aalst'], ['Kindle Paperwhite']]"
119,"object (type) split in activity pay order with object (types) [['MacBook Air'], ['iPad Air']]",s,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"[['MacBook Air'], ['iPad Air']]"
120,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,Nina Graves
121,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 18:42:07,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,['Detlef Wetzeler']
122,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 8']]",j,2,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"[['Detlef Wetzeler'], ['iPhone 8']]"
123,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 04:50:55,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,['Wil van der Aalst']
124,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro'], ['iPhone 8']]",j,4,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,31.0,"[['Wil van der Aalst'], ['Mediterranea Luxury Cruises S.p.A.'], ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro'], ['iPhone 8']]"
