,event,event type,frequency,start time,end time,time segment,quasi case id,related object
20,high demand of: Wil van der Aalst,hd,322,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1353,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1360,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1233,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,204,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,182,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,372,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,289,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,318,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,280,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,282,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,361,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,Alessandro Berti
32,high demand of: Gyunam Park,hd,313,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,Gyunam Park
33,high demand of: Echo,hd,1854,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,Echo
34,high demand of: iPhone 11 Pro,hd,1869,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2002,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,1885,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,MacBook Pro
37,high demand of: iPad mini,hd,1779,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,iPad mini
38,high demand of: Fire Stick,hd,2113,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,Fire Stick
39,high demand of: iPad Pro,hd,2035,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,iPad Pro
40,high demand of: iPhone 8,hd,1991,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,iPhone 8
41,high demand of: iPhone X,hd,2055,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,iPhone X
42,high demand of: Echo Dot,hd,1921,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,Echo Dot
43,high demand of: Echo Show 8,hd,1953,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1964,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1928,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,Echo Studio
46,high demand of: MacBook Air,hd,1943,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,MacBook Air
47,high demand of: iPad Air,hd,2046,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,iPad Air
48,high demand of: Echo Show 5,hd,1877,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,Echo Show 5
49,high demand of: iPad,hd,1853,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,iPad
50,high demand of: iPhone 11,hd,1734,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,iPhone 11
51,high demand of: Echo Plus,hd,1912,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,Echo Plus
52,high demand of: Kindle,hd,1635,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,Kindle
53,high load of object type items,hl,42681,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,items
54,high load of object type orders,hl,4460,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,orders
55,high load of object type packages,hl,2540,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,packages
56,high load (over all object types),hol,14657,2023-12-09 16:50:54.191588750+00:00,2023-12-10 16:52:02.016355105+00:00,251,,
