,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19,high lagging time of object ['iPad'] for activity item out of stock,lt,0 days 07:20:58,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,881.0,['iPad']
20,"object (type) join in activity item out of stock with objects [['iPad'], ['Benedikt Knopp']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,881.0,"[['iPad'], ['Benedikt Knopp']]"
21,object iPhone X leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,959.0,iPhone X
22,object iPhone 11 leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,959.0,iPhone 11
23,object Viki Peeva leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,959.0,Viki Peeva
24,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,959.0,Fire Stick 4K
25,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,959.0,Benedikt Knopp
26,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,959.0,Leah Tacke genannt Unterberg
27,object Balkan Minerals d.o.o. leaves the process in activity place order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,959.0,Balkan Minerals d.o.o.
28,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,959.0,Marco Pegoraro
29,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,959.0,Detlef Wetzeler
30,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,959.0,Mahsa Bafrani
31,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Kindle Paperwhite']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,959.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
32,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['Echo Show 8']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,959.0,"[['Christopher Schwanen'], ['Echo Show 8']]"
33,object Nina Graves leaves the process in activity pick item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,959.0,Nina Graves
34,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 07:14:07,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,959.0,['Christopher Schwanen']
35,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Kindle Paperwhite']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,959.0,"[['Christopher Schwanen'], ['Kindle Paperwhite']]"
36,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 19:56:26,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,959.0,['Echo Show 8']
37,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Christopher Schwanen']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,959.0,"[['Echo Show 8'], ['Christopher Schwanen']]"
38,high lagging time of object ['MacBook Air'] for activity pay order,lt,0 days 00:00:00,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,959.0,['MacBook Air']
39,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 20:31:12,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,959.0,['Fire Stick']
40,"object (type) join in activity pick item with objects [['Fire Stick'], ['Christopher Schwanen']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,959.0,"[['Fire Stick'], ['Christopher Schwanen']]"
41,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 23:28:47,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,959.0,['Nina Graves']
42,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,959.0,"[['Nina Graves'], ['Echo']]"
43,high lagging time of object ['Kindle'] for activity create package,lt,1 days 18:34:02,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,959.0,['Kindle']
44,"object (type) split in activity package delivered with object (types) [['iPad'], ['Fire Stick', 'iPhone 11', 'iPhone 8'], ['iPhone 11', 'iPhone X']]",s,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,"[['iPad'], ['Fire Stick', 'iPhone 11', 'iPhone 8'], ['iPhone 11', 'iPhone X']]"
45,"object (type) split in activity payment reminder with object (types) [['Kindle Paperwhite'], ['Echo Plus'], ['Echo Studio']]",s,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,"[['Kindle Paperwhite'], ['Echo Plus'], ['Echo Studio']]"
46,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Echo']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,"[['Vesta Fashion House GmbH'], ['Echo']]"
47,object Echo Dot leaves the process in activity pick item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,Echo Dot
48,"object (type) split in activity place order with object (types) [['iPad', 'iPad mini'], ['Vesta Fashion House GmbH'], ['Kindle Paperwhite', 'iPad', 'iPad mini']]",s,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,"[['iPad', 'iPad mini'], ['Vesta Fashion House GmbH'], ['Kindle Paperwhite', 'iPad', 'iPad mini']]"
49,"object (type) split in activity pay order with object (types) [['iPad', 'iPad mini'], ['Echo Plus']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,"[['iPad', 'iPad mini'], ['Echo Plus']]"
50,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,Kindle Paperwhite
51,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,Istvan Koren
52,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,Vesta Fashion House GmbH
53,object iPad leaves the process in activity confirm order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,iPad
54,object iPhone 8 leaves the process in activity pay order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,iPhone 8
55,object Fire Stick leaves the process in activity pay order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,Fire Stick
56,high lagging time of object ['iPad mini'] for activity place order,lt,0 days 05:02:13,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,['iPad mini']
57,"object (type) join in activity place order with objects [['iPad mini'], ['iPad'], ['Kindle Paperwhite'], ['Vesta Fashion House GmbH']]",j,4,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,"[['iPad mini'], ['iPad'], ['Kindle Paperwhite'], ['Vesta Fashion House GmbH']]"
58,high lagging time of object ['Echo Plus'] for activity pay order,lt,0 days 18:53:21,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,['Echo Plus']
59,"object (type) join in activity pay order with objects [['Echo Plus'], ['iPad', 'iPad mini']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,"[['Echo Plus'], ['iPad', 'iPad mini']]"
60,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 00:38:48,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,['Istvan Koren']
61,"object (type) join in activity confirm order with objects [['Istvan Koren'], ['Vesta Fashion House GmbH'], ['Kindle Paperwhite'], ['iPad', 'iPad mini']]",j,4,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,"[['Istvan Koren'], ['Vesta Fashion House GmbH'], ['Kindle Paperwhite'], ['iPad', 'iPad mini']]"
62,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 00:19:59,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,['Mahsa Bafrani']
63,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,"[['Mahsa Bafrani'], ['Echo']]"
64,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 19:49:06,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,['Benedikt Knopp']
65,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['iPad mini']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,"[['Benedikt Knopp'], ['iPad mini']]"
66,"high lagging time of object ['Fire Stick', 'iPhone 11', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,"['Fire Stick', 'iPhone 11', 'iPhone 8']"
67,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 01:16:48,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,['Echo Studio']
68,"object (type) join in activity pick item with objects [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
69,high lagging time of object ['iPhone X'] for activity pay order,lt,1 days 02:40:37,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,['iPhone X']
70,"object (type) join in activity pay order with objects [['iPhone X'], ['Echo Plus'], ['iPhone 11']]",j,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,987.0,"[['iPhone X'], ['Echo Plus'], ['iPhone 11']]"
71,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,998.0,Marco Pegoraro
72,"object (type) split in activity pick item with object (types) [['iPhone X'], ['Leah Tacke genannt Unterberg']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,998.0,"[['iPhone X'], ['Leah Tacke genannt Unterberg']]"
73,object Benedikt Knopp leaves the process in activity pick item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,998.0,Benedikt Knopp
74,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,998.0,Kindle Paperwhite
75,object Echo Dot leaves the process in activity pay order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,998.0,Echo Dot
76,"high lagging time of object ['Echo Dot', 'Kindle Paperwhite'] for activity pay order",lt,1 days 23:21:21,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,998.0,"['Echo Dot', 'Kindle Paperwhite']"
77,"object (type) join in activity pay order with objects [['Echo Dot', 'Kindle Paperwhite'], ['iPhone X']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,998.0,"[['Echo Dot', 'Kindle Paperwhite'], ['iPhone X']]"
78,high lagging time of object ['iPad mini'] for activity pick item,lt,1 days 02:36:19,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,998.0,['iPad mini']
79,"object (type) join in activity pick item with objects [['iPad mini'], ['Leah Tacke genannt Unterberg']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,998.0,"[['iPad mini'], ['Leah Tacke genannt Unterberg']]"
80,high lagging time of object ['iPad'] for activity create package,lt,1 days 00:13:37,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,998.0,['iPad']
81,"object (type) join in activity create package with objects [['iPad'], ['Echo Show 5'], ['iPhone X'], ['Leah Tacke genannt Unterberg'], ['iPad mini']]",j,5,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,998.0,"[['iPad'], ['Echo Show 5'], ['iPhone X'], ['Leah Tacke genannt Unterberg'], ['iPad mini']]"
82,"object (type) split in activity place order with object (types) [['Fire Stick 4K'], ['Echo Show 5', 'Fire Stick 4K']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1134.0,"[['Fire Stick 4K'], ['Echo Show 5', 'Fire Stick 4K']]"
83,object Marco Pegoraro leaves the process in activity pick item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1134.0,Marco Pegoraro
84,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['Echo Show 8']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1134.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 8']]"
85,"object (type) split in activity pick item with object (types) [['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1134.0,"[['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]"
86,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1134.0,Eastern Oak Insurance Zrt.
87,object Mara Nitschke leaves the process in activity confirm order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1134.0,Mara Nitschke
88,object Echo Show 5 leaves the process in activity pay order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1134.0,Echo Show 5
89,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,1 days 13:26:12,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1134.0,['Fire Stick 4K']
90,"object (type) join in activity pick item with objects [['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1134.0,"[['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]"
91,high lagging time of object ['Echo Show 5'] for activity confirm order,lt,2 days 09:21:37,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1134.0,['Echo Show 5']
92,"object (type) join in activity confirm order with objects [['Echo Show 5'], ['Echo'], ['Echo Plus'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['iPad mini'], ['Echo Show 8'], ['Fire Stick 4K']]",j,8,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1134.0,"[['Echo Show 5'], ['Echo'], ['Echo Plus'], ['Eastern Oak Insurance Zrt.'], ['Mara Nitschke'], ['iPad mini'], ['Echo Show 8'], ['Fire Stick 4K']]"
93,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini'] for activity pay order",lt,0 days 00:00:00,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1134.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']"
94,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,1 days 19:10:41,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1134.0,['iPhone 11 Pro']
95,"object (type) join in activity create package with objects [['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']]",j,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1134.0,"[['iPhone 11 Pro'], ['Leah Tacke genannt Unterberg'], ['Echo', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']]"
96,"object (type) split in activity package delivered with object (types) [['Echo Show 5'], ['iPad'], ['iPad Air']]",s,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,"[['Echo Show 5'], ['iPad'], ['iPad Air']]"
97,object Istvan Koren leaves the process in activity confirm order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,Istvan Koren
98,"object (type) split in activity confirm order with object (types) [['iPad Pro'], ['Nordica Systems GmbH']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,"[['iPad Pro'], ['Nordica Systems GmbH']]"
99,object Mahsa Bafrani leaves the process in activity send package,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,Mahsa Bafrani
100,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['iPhone 11'], ['Fire Stick']]",s,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,"[['iPhone X'], ['iPhone 11'], ['Fire Stick']]"
101,object iPhone X leaves the process in activity pick item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,iPhone X
102,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,Detlef Wetzeler
103,"object (type) split in activity item out of stock with object (types) [['Echo Show 8'], ['Marco Pegoraro']]",s,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,"[['Echo Show 8'], ['Marco Pegoraro']]"
104,object Fire Stick leaves the process in activity payment reminder,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,Fire Stick
105,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,Echo Show 5
106,object MacBook Pro leaves the process in activity place order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,MacBook Pro
107,object iPhone 8 leaves the process in activity place order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,iPhone 8
108,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,Nordica Systems GmbH
109,object iPad leaves the process in activity place order,ol,1,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,iPad
110,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,['Majid Rafiei']
111,"high lagging time of object ['Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,"['Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
112,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,8 days 16:56:43,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,['Marco Pegoraro']
113,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPhone X']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,"[['Marco Pegoraro'], ['iPhone X']]"
114,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 15:52:19,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,['Nina Graves']
115,"object (type) join in activity reorder item with objects [['Nina Graves'], ['iPhone 11']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,"[['Nina Graves'], ['iPhone 11']]"
116,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:58:31,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,['Detlef Wetzeler']
117,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad Pro']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,"[['Detlef Wetzeler'], ['iPad Pro']]"
118,high lagging time of object ['Echo Show 8'] for activity item out of stock,lt,1 days 01:30:03,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,['Echo Show 8']
119,"object (type) join in activity item out of stock with objects [['Echo Show 8'], ['Marco Pegoraro']]",j,2,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,"[['Echo Show 8'], ['Marco Pegoraro']]"
120,high lagging time of object ['Echo Show 5'] for activity payment reminder,lt,8 days 23:16:15,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,['Echo Show 5']
121,"object (type) join in activity payment reminder with objects [['Echo Show 5'], ['Fire Stick'], ['Echo Show 8']]",j,3,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,"[['Echo Show 5'], ['Fire Stick'], ['Echo Show 8']]"
122,high lagging time of object ['iPhone 8'] for activity place order,lt,21 days 22:52:28,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,['iPhone 8']
123,"object (type) join in activity place order with objects [['iPhone 8'], ['MacBook Pro'], ['iPad'], ['Nordica Systems GmbH'], ['iPad Pro']]",j,5,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,"[['iPhone 8'], ['MacBook Pro'], ['iPad'], ['Nordica Systems GmbH'], ['iPad Pro']]"
124,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:06:37,2024-03-04 18:28:07.121495280+00:00,2024-03-05 18:29:14.946261635+00:00,337,1336.0,['Marco Pegoraro']
