,event,event type,frequency,start time,end time,time segment,quasi case id,related object
40,high demand of: iPhone 8,hd,1516,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,,iPhone 8
41,high demand of: iPhone X,hd,1479,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,,iPhone X
42,high demand of: Echo Dot,hd,1368,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,,Echo Dot
43,high demand of: Echo Show 8,hd,1515,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,1524,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,,Fire Stick 4K
45,high demand of: Echo Studio,hd,1469,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,,Echo Studio
46,high demand of: MacBook Air,hd,1478,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,,MacBook Air
47,high demand of: iPad Air,hd,1555,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,,iPad Air
48,high demand of: Echo Show 5,hd,1344,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,,Echo Show 5
49,high demand of: iPad,hd,1381,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,,iPad
50,high demand of: iPhone 11,hd,1345,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,,iPhone 11
51,high demand of: Echo Plus,hd,1453,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,,Echo Plus
52,high demand of: Kindle,hd,1208,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,,Kindle
53,high load of object type items,hl,32384,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,,items
54,high load of object type orders,hl,3344,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,,orders
55,high load of object type packages,hl,1924,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,,packages
56,high load (over all object types),hol,11081,2023-10-13 15:46:28.179906515+00:00,2023-10-14 15:47:36.004672870+00:00,194,,
