,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,high demand of: Christopher Schwanen,hd,1604,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,396,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Istvan Koren
19,high demand of: Nina Graves,hd,1593,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Nina Graves
20,high demand of: Wil van der Aalst,hd,405,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,1691,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,1705,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,1572,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,271,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,227,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,464,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,360,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,402,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,359,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,369,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,445,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Alessandro Berti
32,high demand of: Gyunam Park,hd,380,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Gyunam Park
33,high demand of: Echo,hd,2288,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Echo
34,high demand of: iPhone 11 Pro,hd,2373,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,2424,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,2391,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,MacBook Pro
37,high demand of: iPad mini,hd,2228,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,iPad mini
38,high demand of: Fire Stick,hd,2533,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Fire Stick
39,high demand of: iPad Pro,hd,2502,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,iPad Pro
40,high demand of: iPhone 8,hd,2564,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,iPhone 8
41,high demand of: iPhone X,hd,2564,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,iPhone X
42,high demand of: Echo Dot,hd,2382,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Echo Dot
43,high demand of: Echo Show 8,hd,2406,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,2468,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Fire Stick 4K
45,high demand of: Echo Studio,hd,2460,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Echo Studio
46,high demand of: MacBook Air,hd,2331,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,MacBook Air
47,high demand of: iPad Air,hd,2520,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,iPad Air
48,high demand of: Echo Show 5,hd,2395,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Echo Show 5
49,high demand of: iPad,hd,2367,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,iPad
50,high demand of: iPhone 11,hd,2137,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,iPhone 11
51,high demand of: Echo Plus,hd,2434,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Echo Plus
52,high demand of: Kindle,hd,2130,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,Kindle
53,high load of object type items,hl,53369,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,items
54,high load of object type orders,hl,5676,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,orders
55,high load of object type packages,hl,3196,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,packages
56,high load (over all object types),hol,18424,2024-02-10 18:02:07.151869115+00:00,2024-02-11 18:03:14.976635470+00:00,314,,
