,event,event type,frequency,start time,end time,time segment,quasi case id,related object
33,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,1 days 07:33:31,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,10.0,['Fire Stick 4K']
34,"object (type) join in activity item out of stock with objects [['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,10.0,"[['Fire Stick 4K'], ['Leah Tacke genannt Unterberg']]"
35,high lagging time of object ['iPhone X'] for activity item out of stock,lt,3 days 19:59:05,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,10.0,['iPhone X']
36,"object (type) join in activity item out of stock with objects [['iPhone X'], ['Detlef Wetzeler']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,10.0,"[['iPhone X'], ['Detlef Wetzeler']]"
37,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:17:04,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,10.0,['MacBook Air']
38,"object (type) join in activity pick item with objects [['MacBook Air'], ['Benedikt Knopp']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,10.0,"[['MacBook Air'], ['Benedikt Knopp']]"
39,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 05:21:08,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,10.0,['iPhone 8']
40,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,3 days 13:57:00,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,10.0,['Eduardo Goulart Rocha']
41,"high lagging time of object ['Kindle', 'iPad', 'iPhone 11'] for activity failed delivery",lt,3 days 13:57:00,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,10.0,"['Kindle', 'iPad', 'iPhone 11']"
42,"object (type) join in activity failed delivery with objects [['Eduardo Goulart Rocha'], ['Kindle', 'iPad', 'iPhone 11'], ['Echo Plus'], ['MacBook Air']]",j,4,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,10.0,"[['Eduardo Goulart Rocha'], ['Kindle', 'iPad', 'iPhone 11'], ['Echo Plus'], ['MacBook Air']]"
43,high lagging time of object ['MacBook Pro'] for activity pay order,lt,6 days 00:50:16,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,10.0,['MacBook Pro']
44,"object (type) join in activity pay order with objects [['MacBook Pro'], ['iPhone 11 Pro'], ['Fire Stick 4K'], ['Kindle']]",j,4,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,10.0,"[['MacBook Pro'], ['iPhone 11 Pro'], ['Fire Stick 4K'], ['Kindle']]"
45,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 19:50:26,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,10.0,['Nina Graves']
46,"object (type) join in activity reorder item with objects [['Nina Graves'], ['Fire Stick 4K']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,10.0,"[['Nina Graves'], ['Fire Stick 4K']]"
47,object Echo leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,Echo
48,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,Gyunam Park
49,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,Kindle Paperwhite
50,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,iPad Air
51,object Echo Plus leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,Echo Plus
52,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,iPhone 11 Pro
53,"object (type) split in activity pick item with object (types) [['Leah Tacke genannt Unterberg'], ['MacBook Air']]",s,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,"[['Leah Tacke genannt Unterberg'], ['MacBook Air']]"
54,object iPhone 11 leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,iPhone 11
55,"object (type) split in activity confirm order with object (types) [['Echo Show 8'], ['iPad Pro'], ['Fire Stick']]",s,3,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,"[['Echo Show 8'], ['iPad Pro'], ['Fire Stick']]"
56,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,Christopher Schwanen
57,object iPad mini leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,iPad mini
58,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 02:16:47,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,['iPhone 11']
59,"object (type) join in activity pick item with objects [['iPhone 11'], ['Leah Tacke genannt Unterberg']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,"[['iPhone 11'], ['Leah Tacke genannt Unterberg']]"
60,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,6 days 18:39:39,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,['Christine von Dobbert']
61,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPad', 'iPad Pro', 'iPhone X'], ['MacBook Air']]",j,4,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,"[['Christine von Dobbert'], ['SwissPeak Timepieces AG'], ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPad', 'iPad Pro', 'iPhone X'], ['MacBook Air']]"
62,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 04:48:55,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,['Echo Studio']
63,"object (type) join in activity pick item with objects [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
64,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,2 days 06:32:18,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,['Christopher Schwanen']
65,"object (type) join in activity reorder item with objects [['Christopher Schwanen'], ['iPad mini']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,"[['Christopher Schwanen'], ['iPad mini']]"
66,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 06:46:48,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,['Nina Graves']
67,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo Show 8']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,"[['Nina Graves'], ['Echo Show 8']]"
68,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,5 days 02:52:18,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,['Marco Pegoraro']
69,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['iPad Pro']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,"[['Marco Pegoraro'], ['iPad Pro']]"
70,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 06:03:38,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,['Detlef Wetzeler']
71,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPad mini']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,"[['Detlef Wetzeler'], ['iPad mini']]"
72,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 19:02:37,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,['Fire Stick']
73,"object (type) join in activity item out of stock with objects [['Fire Stick'], ['Detlef Wetzeler']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,11.0,"[['Fire Stick'], ['Detlef Wetzeler']]"
74,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,14.0,Christine von Dobbert
75,object iPhone 8 leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,14.0,iPhone 8
76,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,14.0,Fire Stick 4K
77,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,14.0,iPhone 11 Pro
78,"object (type) split in activity place order with object (types) [['Echo Studio'], ['iPhone 11'], ['MacBook Pro'], ['Echo Show 5'], ['Iberian Sun Solaridades SA'], ['Echo Show 5', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPhone 11']]",s,6,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,14.0,"[['Echo Studio'], ['iPhone 11'], ['MacBook Pro'], ['Echo Show 5'], ['Iberian Sun Solaridades SA'], ['Echo Show 5', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPhone 11']]"
79,"object (type) split in activity pick item with object (types) [['Benedikt Knopp'], ['Echo Studio']]",s,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,14.0,"[['Benedikt Knopp'], ['Echo Studio']]"
80,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,14.0,Benedikt Knopp
81,"object (type) split in activity pick item with object (types) [['Marco Pegoraro'], ['MacBook Pro']]",s,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,14.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
82,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,14.0,Marco Pegoraro
83,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:48:04,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,14.0,['Benedikt Knopp']
84,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Studio']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,14.0,"[['Benedikt Knopp'], ['Echo Studio']]"
85,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 02:24:20,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,14.0,['iPhone 11']
86,"object (type) join in activity pick item with objects [['iPhone 11'], ['Benedikt Knopp']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,14.0,"[['iPhone 11'], ['Benedikt Knopp']]"
87,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 19:14:49,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,14.0,['Marco Pegoraro']
88,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['MacBook Pro']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,14.0,"[['Marco Pegoraro'], ['MacBook Pro']]"
89,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,12 days 20:24:16,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,14.0,['Leah Tacke genannt Unterberg']
90,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,14.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
91,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 09:43:41,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,14.0,['Echo Show 5']
92,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Marco Pegoraro']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,14.0,"[['Echo Show 5'], ['Marco Pegoraro']]"
93,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,21 days 22:01:22,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,14.0,['Mara Nitschke']
94,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Iberian Sun Solaridades SA'], ['Kindle'], ['Echo Studio'], ['iPhone 11'], ['MacBook Pro'], ['Echo Show 5']]",j,7,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,14.0,"[['Mara Nitschke'], ['Iberian Sun Solaridades SA'], ['Kindle'], ['Echo Studio'], ['iPhone 11'], ['MacBook Pro'], ['Echo Show 5']]"
95,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 06:58:40,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,14.0,['MacBook Air']
96,"object (type) join in activity pick item with objects [['MacBook Air'], ['Detlef Wetzeler']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,14.0,"[['MacBook Air'], ['Detlef Wetzeler']]"
97,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,iPhone 11 Pro
98,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,Echo Show 8
99,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,Eduardo Goulart Rocha
100,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,iPad Air
101,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,Fire Stick
102,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,Echo Studio
103,"object (type) split in activity send package with object (types) [['MacBook Pro'], ['Echo Show 5', 'iPad', 'iPhone X'], ['Echo Plus']]",s,3,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,"[['MacBook Pro'], ['Echo Show 5', 'iPad', 'iPhone X'], ['Echo Plus']]"
104,object MacBook Pro leaves the process in activity reorder item,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,MacBook Pro
105,object iPhone X leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,iPhone X
106,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,Mara Nitschke
107,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,Echo Show 5
108,object iPad leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,iPad
109,object Echo Plus leaves the process in activity place order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,Echo Plus
110,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,Kindle Paperwhite
111,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,Golden Fleece Textiles S.A.R.L.
112,object iPad Pro leaves the process in activity place order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,iPad Pro
113,object Echo Dot leaves the process in activity place order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,Echo Dot
114,object iPhone 8 leaves the process in activity place order,ol,1,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,iPhone 8
115,high lagging time of object ['Alessandro Berti'] for activity send package,lt,19 days 02:02:28,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,['Alessandro Berti']
116,"object (type) join in activity send package with objects [['Alessandro Berti'], ['Nina Graves'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone X']]",j,3,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,"[['Alessandro Berti'], ['Nina Graves'], ['Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone X']]"
117,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,3 days 21:52:13,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,['Benedikt Knopp']
118,"object (type) join in activity reorder item with objects [['Benedikt Knopp'], ['MacBook Pro']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,"[['Benedikt Knopp'], ['MacBook Pro']]"
119,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity confirm order,lt,4 days 20:22:05,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,['Golden Fleece Textiles S.A.R.L.']
120,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,4 days 20:22:05,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,['Mara Nitschke']
121,"object (type) join in activity confirm order with objects [['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Echo Show 5', 'iPad', 'iPhone X']]",j,3,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Mara Nitschke'], ['Echo Show 5', 'iPad', 'iPhone X']]"
122,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,18 days 00:23:00,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,['Kindle Paperwhite']
123,"object (type) join in activity place order with objects [['Kindle Paperwhite'], ['iPad Pro', 'iPad mini'], ['iPhone 8'], ['Echo Dot'], ['Echo Plus'], ['Golden Fleece Textiles S.A.R.L.']]",j,6,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,"[['Kindle Paperwhite'], ['iPad Pro', 'iPad mini'], ['iPhone 8'], ['Echo Dot'], ['Echo Plus'], ['Golden Fleece Textiles S.A.R.L.']]"
124,high lagging time of object ['Kindle'] for activity pick item,lt,4 days 06:32:17,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,['Kindle']
125,"object (type) join in activity pick item with objects [['Kindle'], ['Benedikt Knopp']]",j,2,2023-07-08 13:56:49.177570080+00:00,2023-07-09 13:57:57.002336435+00:00,97,16.0,"[['Kindle'], ['Benedikt Knopp']]"
