,event,event type,frequency,start time,end time,time segment,quasi case id,related object
124,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]",s,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,"[['Vesta Fashion House GmbH'], ['Jan Niklas Adams']]"
125,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,Kindle Paperwhite
126,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,iPhone 11 Pro
127,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,iPhone 11
128,object Echo Studio leaves the process in activity pay order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,Echo Studio
129,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,Yisong Zhang
130,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,iPhone 8
131,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,Fire Stick 4K
132,object iPad leaves the process in activity package delivered,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,iPad
133,"object (type) split in activity confirm order with object (types) [['Vesta Fashion House GmbH'], ['Echo'], ['Jan Niklas Adams']]",s,3,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,"[['Vesta Fashion House GmbH'], ['Echo'], ['Jan Niklas Adams']]"
134,"object (type) split in activity place order with object (types) [['iPhone X'], ['MacBook Pro'], ['Echo Plus'], ['iPad Pro'], ['Vesta Fashion House GmbH'], ['Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone X']]",s,6,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,"[['iPhone X'], ['MacBook Pro'], ['Echo Plus'], ['iPad Pro'], ['Vesta Fashion House GmbH'], ['Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone X']]"
135,"object (type) split in activity pick item with object (types) [['Christopher Schwanen'], ['iPhone X']]",s,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,"[['Christopher Schwanen'], ['iPhone X']]"
136,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,Echo Show 8
137,"object (type) split in activity item out of stock with object (types) [['Christopher Schwanen'], ['MacBook Pro']]",s,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,"[['Christopher Schwanen'], ['MacBook Pro']]"
138,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,Benedikt Knopp
139,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,Christopher Schwanen
140,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,Mahsa Bafrani
141,high lagging time of object ['Echo Show 5'] for activity place order,lt,18 days 08:49:11,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,['Echo Show 5']
142,"object (type) join in activity place order with objects [['Echo Show 5'], ['Vesta Fashion House GmbH'], ['iPad Air'], ['Echo']]",j,4,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,"[['Echo Show 5'], ['Vesta Fashion House GmbH'], ['iPad Air'], ['Echo']]"
143,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,6 days 08:23:21,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,['Jan Niklas Adams']
144,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Show 5', 'iPad Air']]",j,3,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['Echo', 'Echo Show 5', 'iPad Air']]"
145,high lagging time of object ['MacBook Air'] for activity place order,lt,30 days 00:13:00,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,['MacBook Air']
146,"object (type) join in activity place order with objects [['MacBook Air'], ['Echo Plus'], ['iPhone X'], ['MacBook Pro'], ['iPad Pro'], ['Vesta Fashion House GmbH']]",j,6,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,"[['MacBook Air'], ['Echo Plus'], ['iPhone X'], ['MacBook Pro'], ['iPad Pro'], ['Vesta Fashion House GmbH']]"
147,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,7 days 10:37:57,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,['Christopher Schwanen']
148,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,"[['Christopher Schwanen'], ['iPhone X']]"
149,high lagging time of object ['Echo Show 8'] for activity pick item,lt,7 days 08:55:30,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,['Echo Show 8']
150,"object (type) join in activity pick item with objects [['Echo Show 8'], ['Christopher Schwanen']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,"[['Echo Show 8'], ['Christopher Schwanen']]"
151,high lagging time of object ['MacBook Pro'] for activity item out of stock,lt,0 days 01:59:29,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,['MacBook Pro']
152,"object (type) join in activity item out of stock with objects [['MacBook Pro'], ['Christopher Schwanen']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,"[['MacBook Pro'], ['Christopher Schwanen']]"
153,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 02:36:11,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,['Nina Graves']
154,"object (type) join in activity pick item with objects [['Nina Graves'], ['Echo']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,"[['Nina Graves'], ['Echo']]"
155,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,8 days 09:59:12,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,['Benedikt Knopp']
156,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Plus']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,"[['Benedikt Knopp'], ['Echo Plus']]"
157,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 13:07:11,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,['iPad Pro']
158,"object (type) join in activity pick item with objects [['iPad Pro'], ['Christopher Schwanen']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,"[['iPad Pro'], ['Christopher Schwanen']]"
159,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 23:51:01,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,['Mahsa Bafrani']
160,"object (type) join in activity reorder item with objects [['Mahsa Bafrani'], ['MacBook Pro']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,"[['Mahsa Bafrani'], ['MacBook Pro']]"
161,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 20:08:51,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,['Jan Niklas Adams']
162,"object (type) join in activity confirm order with objects [['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['MacBook Air'], ['iPhone X'], ['Echo Plus'], ['iPad Pro'], ['MacBook Pro']]",j,7,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,987.0,"[['Jan Niklas Adams'], ['Vesta Fashion House GmbH'], ['MacBook Air'], ['iPhone X'], ['Echo Plus'], ['iPad Pro'], ['MacBook Pro']]"
163,object Echo Studio leaves the process in activity pay order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,Echo Studio
164,"object (type) split in activity confirm order with object (types) [['iPad'], ['iPad', 'iPad Pro'], ['Celtica Green Farms Oy']]",s,3,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,"[['iPad'], ['iPad', 'iPad Pro'], ['Celtica Green Farms Oy']]"
165,"object (type) split in activity package delivered with object (types) [['iPhone X'], ['iPad Air']]",s,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,"[['iPhone X'], ['iPad Air']]"
166,object Echo Plus leaves the process in activity pick item,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,Echo Plus
167,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,Mahsa Bafrani
168,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,Fire Stick 4K
169,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,Christopher Schwanen
170,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,Marco Pegoraro
171,object iPhone X leaves the process in activity pay order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,iPhone X
172,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,Kindle Paperwhite
173,object iPad Pro leaves the process in activity pay order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,iPad Pro
174,object Echo Dot leaves the process in activity pay order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,Echo Dot
175,object iPad leaves the process in activity pay order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,iPad
176,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,Celtica Green Farms Oy
177,object iPhone 11 leaves the process in activity place order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,iPhone 11
178,object Echo Show 8 leaves the process in activity place order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,Echo Show 8
179,object iPad Air leaves the process in activity place order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,iPad Air
180,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 03:15:49,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,['Christopher Schwanen']
181,"object (type) join in activity item out of stock with objects [['Christopher Schwanen'], ['iPad']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,"[['Christopher Schwanen'], ['iPad']]"
182,high lagging time of object ['Echo Dot'] for activity reorder item,lt,0 days 01:59:15,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,['Echo Dot']
183,"object (type) join in activity reorder item with objects [['Echo Dot'], ['Marco Pegoraro']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,"[['Echo Dot'], ['Marco Pegoraro']]"
184,high lagging time of object ['iPad Pro'] for activity pay order,lt,1 days 18:42:58,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,['iPad Pro']
185,"object (type) join in activity pay order with objects [['iPad Pro'], ['iPhone X'], ['Echo Show 5', 'Kindle Paperwhite'], ['iPad'], ['Echo Dot']]",j,5,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,"[['iPad Pro'], ['iPhone X'], ['Echo Show 5', 'Kindle Paperwhite'], ['iPad'], ['Echo Dot']]"
186,high lagging time of object ['iPhone 11'] for activity place order,lt,8 days 04:39:21,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,['iPhone 11']
187,"object (type) join in activity place order with objects [['iPhone 11'], ['Echo Show 8'], ['Celtica Green Farms Oy'], ['iPad Air'], ['Echo Show 5']]",j,5,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,"[['iPhone 11'], ['Echo Show 8'], ['Celtica Green Farms Oy'], ['iPad Air'], ['Echo Show 5']]"
188,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 05:05:38,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,['Leah Tacke genannt Unterberg']
189,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,998.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
190,object Echo leaves the process in activity pay order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,Echo
191,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,Fire Stick 4K
192,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,Alessandro Berti
193,"object (type) split in activity confirm order with object (types) [['iPhone X'], ['Echo Studio'], ['Echo Plus'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]",s,5,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,"[['iPhone X'], ['Echo Studio'], ['Echo Plus'], ['Danube Pharmaceuticals BV'], ['Christine von Dobbert']]"
194,object Echo Studio leaves the process in activity pick item,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,Echo Studio
195,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,Echo Show 5
196,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,Benedikt Knopp
197,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,9 days 01:36:23,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,['Christopher Schwanen']
198,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone X']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,"[['Christopher Schwanen'], ['iPhone X']]"
199,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 19:55:59,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,['Nina Graves']
200,"object (type) join in activity pick item with objects [['Nina Graves'], ['MacBook Air']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,"[['Nina Graves'], ['MacBook Air']]"
201,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 01:23:43,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,['Marco Pegoraro']
202,"object (type) join in activity pick item with objects [['Marco Pegoraro'], ['Echo Studio']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,"[['Marco Pegoraro'], ['Echo Studio']]"
203,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:17:11,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,['Benedikt Knopp']
204,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 5']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,"[['Benedikt Knopp'], ['Echo Show 5']]"
205,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 18:56:07,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,['Echo Plus']
206,"object (type) join in activity reorder item with objects [['Echo Plus'], ['Benedikt Knopp']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,"[['Echo Plus'], ['Benedikt Knopp']]"
207,high lagging time of object ['Kindle'] for activity place order,lt,2 days 03:16:07,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,['Kindle']
208,"object (type) join in activity place order with objects [['Kindle'], ['Fire Stick'], ['Danube Pharmaceuticals BV']]",j,3,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,"[['Kindle'], ['Fire Stick'], ['Danube Pharmaceuticals BV']]"
209,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 21:38:07,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,['iPhone 8']
210,"object (type) join in activity pick item with objects [['iPhone 8'], ['Marco Pegoraro']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,"[['iPhone 8'], ['Marco Pegoraro']]"
211,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 02:16:47,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,['Mahsa Bafrani']
212,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['Echo Plus']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,"[['Mahsa Bafrani'], ['Echo Plus']]"
213,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 20:21:16,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,['Christine von Dobbert']
214,"object (type) join in activity confirm order with objects [['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Fire Stick', 'Kindle']]",j,3,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1099.0,"[['Christine von Dobbert'], ['Danube Pharmaceuticals BV'], ['Fire Stick', 'Kindle']]"
215,object Echo leaves the process in activity confirm order,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1134.0,Echo
216,object MacBook Air leaves the process in activity package delivered,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1134.0,MacBook Air
217,object iPad Pro leaves the process in activity package delivered,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1134.0,iPad Pro
218,object Echo Dot leaves the process in activity package delivered,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1134.0,Echo Dot
219,object Echo Studio leaves the process in activity package delivered,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1134.0,Echo Studio
220,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1134.0,iPhone 8
221,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1134.0,Echo Show 5
222,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1134.0,Viki Peeva
223,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1134.0,Fire Stick 4K
224,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1134.0,Marco Pegoraro
225,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 21:04:24,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1134.0,['Mara Nitschke']
226,"object (type) join in activity confirm order with objects [['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Fire Stick'], ['iPhone 11 Pro']]",j,4,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1134.0,"[['Mara Nitschke'], ['Eastern Oak Insurance Zrt.'], ['Fire Stick'], ['iPhone 11 Pro']]"
227,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 17:43:08,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1134.0,['Nina Graves']
228,"object (type) join in activity pick item with objects [['Nina Graves'], ['Kindle']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1134.0,"[['Nina Graves'], ['Kindle']]"
229,object MacBook Air leaves the process in activity package delivered,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,MacBook Air
230,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,Kindle Paperwhite
231,object Echo Dot leaves the process in activity package delivered,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,Echo Dot
232,"object (type) split in activity confirm order with object (types) [['Fire Stick'], ['iPhone 8'], ['Echo Studio']]",s,3,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,"[['Fire Stick'], ['iPhone 8'], ['Echo Studio']]"
233,"object (type) split in activity create package with object (types) [['MacBook Pro'], ['Echo Plus', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro'], ['Marco Pegoraro']]",s,3,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,"[['MacBook Pro'], ['Echo Plus', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro'], ['Marco Pegoraro']]"
234,"object (type) split in activity item out of stock with object (types) [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",s,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
235,"object (type) split in activity reorder item with object (types) [['MacBook Pro'], ['Detlef Wetzeler']]",s,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,"[['MacBook Pro'], ['Detlef Wetzeler']]"
236,object Echo Plus leaves the process in activity send package,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,Echo Plus
237,object iPad Pro leaves the process in activity send package,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,iPad Pro
238,object Alessandro Berti leaves the process in activity send package,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,Alessandro Berti
239,object MacBook Pro leaves the process in activity send package,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,MacBook Pro
240,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,iPhone 11 Pro
241,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,Benedikt Knopp
242,object Echo leaves the process in activity item out of stock,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,Echo
243,object Echo Studio leaves the process in activity pick item,ol,1,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,Echo Studio
244,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,9 days 21:22:46,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,['Leah Tacke genannt Unterberg']
245,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
246,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 18:57:10,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,['Mahsa Bafrani']
247,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPhone 8']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,"[['Mahsa Bafrani'], ['iPhone 8']]"
248,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,1 days 02:38:52,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,['Detlef Wetzeler']
249,"object (type) join in activity reorder item with objects [['Detlef Wetzeler'], ['MacBook Pro']]",j,2,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,"[['Detlef Wetzeler'], ['MacBook Pro']]"
250,high lagging time of object ['Alessandro Berti'] for activity send package,lt,1 days 19:18:41,2023-12-26 17:10:07.212616785+00:00,2023-12-27 17:11:15.037383140+00:00,268,1336.0,['Alessandro Berti']
