,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12,high demand of: Pantheon Art Gallery Kft.,hd,2,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Pantheon Art Gallery Kft.
13,high demand of: Carpathian Financial Services plc,hd,2,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Carpathian Financial Services plc
14,high demand of: Leah Tacke genannt Unterberg,hd,19,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Leah Tacke genannt Unterberg
15,high demand of: Benedikt Knopp,hd,19,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Benedikt Knopp
16,high demand of: Christopher Schwanen,hd,25,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Christopher Schwanen
17,high demand of: Istvan Koren,hd,4,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Istvan Koren
18,high demand of: Nina Graves,hd,22,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Nina Graves
19,high demand of: Wil van der Aalst,hd,7,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Wil van der Aalst
20,high demand of: Marco Pegoraro,hd,27,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Marco Pegoraro
21,high demand of: Mahsa Bafrani,hd,17,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Mahsa Bafrani
22,high demand of: Detlef Wetzeler,hd,23,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Detlef Wetzeler
23,high demand of: Mara Nitschke,hd,5,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Mara Nitschke
24,high demand of: Jan Niklas Adams,hd,3,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Jan Niklas Adams
25,high demand of: Christine von Dobbert,hd,7,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Christine von Dobbert
26,high demand of: Viki Peeva,hd,2,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Viki Peeva
27,high demand of: Eduardo Goulart Rocha,hd,2,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Eduardo Goulart Rocha
28,high demand of: Majid Rafiei,hd,2,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Majid Rafiei
29,high demand of: Yisong Zhang,hd,3,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Yisong Zhang
30,high demand of: Alessandro Berti,hd,2,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Alessandro Berti
31,high demand of: Echo,hd,31,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Echo
32,high demand of: iPhone 11 Pro,hd,34,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,iPhone 11 Pro
33,high demand of: Kindle Paperwhite,hd,29,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Kindle Paperwhite
34,high demand of: MacBook Pro,hd,7,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,MacBook Pro
35,high demand of: iPad mini,hd,32,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,iPad mini
36,high demand of: Fire Stick,hd,27,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Fire Stick
37,high demand of: iPad Pro,hd,41,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,iPad Pro
38,high demand of: iPhone 8,hd,33,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,iPhone 8
39,high demand of: iPhone X,hd,28,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,iPhone X
40,high demand of: Echo Dot,hd,25,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Echo Dot
41,high demand of: Echo Show 8,hd,15,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Echo Show 8
42,high demand of: Fire Stick 4K,hd,31,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Fire Stick 4K
43,high demand of: Echo Studio,hd,35,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Echo Studio
44,high demand of: MacBook Air,hd,20,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,MacBook Air
45,high demand of: iPad Air,hd,34,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,iPad Air
46,high demand of: Echo Show 5,hd,18,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Echo Show 5
47,high demand of: iPad,hd,31,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,iPad
48,high demand of: iPhone 11,hd,23,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,iPhone 11
49,high demand of: Echo Plus,hd,21,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Echo Plus
50,high demand of: Kindle,hd,4,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,Kindle
51,high load of object type items,hl,576,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,items
52,high load of object type orders,hl,68,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,orders
53,high load of object type packages,hl,16,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,packages
54,high load (over all object types),hol,226,2023-04-12 12:18:28.422897195+00:00,2023-04-13 12:19:36.247663550+00:00,10,,
