,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,high lagging time of object ['iPad Pro'] for activity pay order,lt,7 days 23:11:08,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,10.0,['iPad Pro']
19,"object (type) join in activity pay order with objects [['iPad Pro'], ['MacBook Air'], ['Echo Dot', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 8']]",j,3,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,10.0,"[['iPad Pro'], ['MacBook Air'], ['Echo Dot', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 8']]"
20,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 03:43:29,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,10.0,['Yisong Zhang']
21,"high lagging time of object ['Echo', 'Echo Show 5', 'iPhone X'] for activity package delivered",lt,0 days 03:43:29,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,10.0,"['Echo', 'Echo Show 5', 'iPhone X']"
22,"object (type) join in activity package delivered with objects [['Yisong Zhang'], ['Echo', 'Echo Show 5', 'iPhone X'], ['Echo Dot', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 8']]",j,3,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,10.0,"[['Yisong Zhang'], ['Echo', 'Echo Show 5', 'iPhone X'], ['Echo Dot', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPhone 8']]"
23,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 06:34:25,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,10.0,['Leah Tacke genannt Unterberg']
24,"object (type) join in activity reorder item with objects [['Leah Tacke genannt Unterberg'], ['Echo Show 5']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,10.0,"[['Leah Tacke genannt Unterberg'], ['Echo Show 5']]"
25,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,11.0,Echo Plus
26,object iPad mini leaves the process in activity payment reminder,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,11.0,iPad mini
27,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,11.0,Kindle Paperwhite
28,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,11.0,Detlef Wetzeler
29,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,11.0,['Viki Peeva']
30,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'MacBook Pro'] for activity package delivered",lt,0 days 00:00:00,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,11.0,"['Fire Stick', 'Fire Stick 4K', 'MacBook Pro']"
31,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 05:56:27,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,11.0,['Benedikt Knopp']
32,"object (type) join in activity pick item with objects [['Benedikt Knopp'], ['Echo Show 8']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,11.0,"[['Benedikt Knopp'], ['Echo Show 8']]"
33,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 00:00:00,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,11.0,['Eduardo Goulart Rocha']
34,"high lagging time of object ['Echo Show 5', 'iPad Air', 'iPhone 11'] for activity failed delivery",lt,0 days 00:00:00,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,11.0,"['Echo Show 5', 'iPad Air', 'iPhone 11']"
35,object Echo Show 8 leaves the process in activity reorder item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,14.0,Echo Show 8
36,"object (type) split in activity package delivered with object (types) [['Fire Stick 4K'], ['Echo Studio']]",s,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,14.0,"[['Fire Stick 4K'], ['Echo Studio']]"
37,object Echo leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,14.0,Echo
38,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,14.0,iPhone X
39,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,14.0,iPhone 11
40,object Fire Stick leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,14.0,Fire Stick
41,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,14.0,Iberian Sun Solaridades SA
42,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,14.0,Mara Nitschke
43,object iPhone 8 leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,14.0,iPhone 8
44,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 23:55:40,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,14.0,['Leah Tacke genannt Unterberg']
45,"object (type) join in activity item out of stock with objects [['Leah Tacke genannt Unterberg'], ['Echo Plus']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,14.0,"[['Leah Tacke genannt Unterberg'], ['Echo Plus']]"
46,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,6 days 22:44:22,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,14.0,['Kindle Paperwhite']
47,"object (type) join in activity pay order with objects [['Kindle Paperwhite'], ['MacBook Air'], ['Fire Stick 4K']]",j,3,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,14.0,"[['Kindle Paperwhite'], ['MacBook Air'], ['Fire Stick 4K']]"
48,high lagging time of object ['Echo Studio'] for activity pick item,lt,1 days 00:16:11,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,14.0,['Echo Studio']
49,"object (type) join in activity pick item with objects [['Echo Studio'], ['Mahsa Bafrani']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,14.0,"[['Echo Studio'], ['Mahsa Bafrani']]"
50,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,16.0,iPad mini
51,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,16.0,Fire Stick
52,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,16.0,Yisong Zhang
53,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,16.0,Echo Dot
54,"object (type) split in activity place order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['Kindle Paperwhite', 'iPad Air'], ['iPhone 11']]",s,3,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['Kindle Paperwhite', 'iPad Air'], ['iPhone 11']]"
55,"object (type) split in activity send package with object (types) [['Echo Show 8'], ['iPad Pro']]",s,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,16.0,"[['Echo Show 8'], ['iPad Pro']]"
56,object MacBook Pro leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,16.0,MacBook Pro
57,"object (type) split in activity place order with object (types) [['Golden Fleece Textiles S.A.R.L.'], ['iPad Air'], ['Kindle Paperwhite']]",s,3,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,16.0,"[['Golden Fleece Textiles S.A.R.L.'], ['iPad Air'], ['Kindle Paperwhite']]"
58,object iPad Air leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,16.0,iPad Air
59,object Kindle Paperwhite leaves the process in activity item out of stock,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,16.0,Kindle Paperwhite
60,"high lagging time of object ['Fire Stick 4K', 'iPad'] for activity place order",lt,0 days 13:17:38,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,16.0,"['Fire Stick 4K', 'iPad']"
61,"object (type) join in activity place order with objects [['Fire Stick 4K', 'iPad'], ['Golden Fleece Textiles S.A.R.L.'], ['Kindle Paperwhite', 'iPad Air']]",j,3,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,16.0,"[['Fire Stick 4K', 'iPad'], ['Golden Fleece Textiles S.A.R.L.'], ['Kindle Paperwhite', 'iPad Air']]"
62,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 00:44:41,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,16.0,['Detlef Wetzeler']
63,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['iPhone 11']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,16.0,"[['Detlef Wetzeler'], ['iPhone 11']]"
64,high lagging time of object ['Echo Show 8'] for activity place order,lt,0 days 07:49:04,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,16.0,['Echo Show 8']
65,"object (type) join in activity place order with objects [['Echo Show 8'], ['Golden Fleece Textiles S.A.R.L.']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,16.0,"[['Echo Show 8'], ['Golden Fleece Textiles S.A.R.L.']]"
66,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 06:25:31,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,16.0,['Leah Tacke genannt Unterberg']
67,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['iPad Air']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,16.0,"[['Leah Tacke genannt Unterberg'], ['iPad Air']]"
68,high lagging time of object ['Kindle Paperwhite'] for activity item out of stock,lt,0 days 15:35:00,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,16.0,['Kindle Paperwhite']
69,"object (type) join in activity item out of stock with objects [['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,16.0,"[['Kindle Paperwhite'], ['Leah Tacke genannt Unterberg']]"
70,high lagging time of object ['iPad Pro'] for activity pick item,lt,1 days 01:01:34,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,16.0,['iPad Pro']
71,"object (type) join in activity pick item with objects [['iPad Pro'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,16.0,"[['iPad Pro'], ['Leah Tacke genannt Unterberg']]"
72,object iPhone 11 leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,iPhone 11
73,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,Benedikt Knopp
74,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,Gyunam Park
75,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,iPad mini
76,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,Kindle Paperwhite
77,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,iPad Air
78,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,Fire Stick 4K
79,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,Wil van der Aalst
80,"object (type) split in activity place order with object (types) [['iPhone 11 Pro'], ['AlpenTech Innovations AG']]",s,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,"[['iPhone 11 Pro'], ['AlpenTech Innovations AG']]"
81,object Echo leaves the process in activity reorder item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,Echo
82,object Fire Stick leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,Fire Stick
83,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,Christopher Schwanen
84,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,Echo Show 5
85,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 07:25:52,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,['Leah Tacke genannt Unterberg']
86,"object (type) join in activity pick item with objects [['Leah Tacke genannt Unterberg'], ['Fire Stick']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,"[['Leah Tacke genannt Unterberg'], ['Fire Stick']]"
87,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 20:11:35,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,['MacBook Pro']
88,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 01:38:09,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,['Christopher Schwanen']
89,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['iPhone 11 Pro']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,"[['Christopher Schwanen'], ['iPhone 11 Pro']]"
90,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 21:20:41,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,['Mahsa Bafrani']
91,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 13:46:18,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,['Echo Show 5']
92,"object (type) join in activity pick item with objects [['Echo Show 5'], ['Marco Pegoraro']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,"[['Echo Show 5'], ['Marco Pegoraro']]"
93,high lagging time of object ['iPhone 8'] for activity place order,lt,1 days 01:56:02,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,['iPhone 8']
94,"object (type) join in activity place order with objects [['iPhone 8'], ['AlpenTech Innovations AG']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,"[['iPhone 8'], ['AlpenTech Innovations AG']]"
95,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 16:15:35,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,['iPhone 11 Pro']
96,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 21:08:16,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,['Echo Studio']
97,"object (type) join in activity pick item with objects [['Echo Studio'], ['Leah Tacke genannt Unterberg']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,17.0,"[['Echo Studio'], ['Leah Tacke genannt Unterberg']]"
98,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,25.0,Eduardo Goulart Rocha
99,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,25.0,Jan Niklas Adams
100,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,25.0,Nina Graves
101,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 03:07:24,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,25.0,['Mahsa Bafrani']
102,"object (type) join in activity pick item with objects [['Mahsa Bafrani'], ['iPad mini']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,25.0,"[['Mahsa Bafrani'], ['iPad mini']]"
103,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,30 days 20:29:38,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,25.0,['Wil van der Aalst']
104,"object (type) join in activity confirm order with objects [['Wil van der Aalst'], ['Carpathian Financial Services plc'], ['iPad Air', 'iPhone 8'], ['iPhone 11 Pro']]",j,4,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,25.0,"[['Wil van der Aalst'], ['Carpathian Financial Services plc'], ['iPad Air', 'iPhone 8'], ['iPhone 11 Pro']]"
105,high lagging time of object ['iPad'] for activity item out of stock,lt,2 days 01:48:30,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,25.0,['iPad']
106,"object (type) join in activity item out of stock with objects [['iPad'], ['Marco Pegoraro']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,25.0,"[['iPad'], ['Marco Pegoraro']]"
107,object MacBook Air leaves the process in activity pay order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,MacBook Air
108,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,Echo Show 8
109,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,8 days 03:19:46,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,['Detlef Wetzeler']
110,"object (type) join in activity pick item with objects [['Detlef Wetzeler'], ['Echo Show 8']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,"[['Detlef Wetzeler'], ['Echo Show 8']]"
111,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 02:58:36,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,['Kindle']
112,"object (type) join in activity pick item with objects [['Kindle'], ['Detlef Wetzeler']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,31.0,"[['Kindle'], ['Detlef Wetzeler']]"
113,object MacBook Pro leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,62.0,MacBook Pro
114,object Echo Dot leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,62.0,Echo Dot
115,object iPad Air leaves the process in activity place order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,62.0,iPad Air
116,object iPhone X leaves the process in activity place order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,62.0,iPhone X
117,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,62.0,Celtica Green Farms Oy
118,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 23:50:05,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,62.0,['Kindle']
119,"object (type) join in activity pick item with objects [['Kindle'], ['Detlef Wetzeler']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,62.0,"[['Kindle'], ['Detlef Wetzeler']]"
120,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:23:48,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,62.0,['Christopher Schwanen']
121,"object (type) join in activity pick item with objects [['Christopher Schwanen'], ['Echo Show 8']]",j,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,62.0,"[['Christopher Schwanen'], ['Echo Show 8']]"
122,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,Eduardo Goulart Rocha
123,"object (type) split in activity pay order with object (types) [['Echo Show 5'], ['Fire Stick 4K', 'Kindle Paperwhite']]",s,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,"[['Echo Show 5'], ['Fire Stick 4K', 'Kindle Paperwhite']]"
124,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,Nina Graves
125,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,Viki Peeva
126,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,Echo Show 8
127,"object (type) split in activity pay order with object (types) [['Fire Stick', 'iPad'], ['iPhone 11 Pro']]",s,2,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,"[['Fire Stick', 'iPad'], ['iPhone 11 Pro']]"
128,object MacBook Pro leaves the process in activity pay order,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,MacBook Pro
129,"object (type) split in activity confirm order with object (types) [['Riviera Robotics SAS'], ['Echo Studio'], ['Echo', 'MacBook Air']]",s,3,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,"[['Riviera Robotics SAS'], ['Echo Studio'], ['Echo', 'MacBook Air']]"
130,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570+00:00,2023-08-16 14:40:54.343457925+00:00,135,70.0,Marco Pegoraro
