,event,event type,frequency,start time,end time,time segment,quasi case id,related object
0,high demand of customers: Golden Fleece Textiles S.A.R.L.,hd,100,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,,Golden Fleece Textiles S.A.R.L.
1,high demand of employees: Marco Pegoraro,hd,601,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,,Marco Pegoraro
2,high demand of products: Fire Stick,hd,1016,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,,Fire Stick
3,high load (over all object types),hol,6370,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,,
4,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,Echo Show 5
5,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,iPhone X
6,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,Yisong Zhang
7,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,Eduardo Goulart Rocha
8,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,Alessandro Berti
9,object iPad mini leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,iPad mini
10,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,iPhone 11 Pro
11,object Echo Show 8 leaves the process in activity place order,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,Echo Show 8
12,"object (type) split in activity place order with object (types) [['iPhone 8'], ['Echo Studio']]",s,2,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,"[['iPhone 8'], ['Echo Studio']]"
13,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,Christopher Schwanen
14,object Echo Dot leaves the process in activity item out of stock,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,Echo Dot
15,"object (type) split in activity confirm order with object (types) [['Kindle Paperwhite'], ['Echo', 'Kindle Paperwhite']]",s,2,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,"[['Kindle Paperwhite'], ['Echo', 'Kindle Paperwhite']]"
16,"object (type) split in activity pick item with object (types) [['Kindle'], ['Leah Tacke genannt Unterberg']]",s,2,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,"[['Kindle'], ['Leah Tacke genannt Unterberg']]"
17,"object (type) split in activity payment reminder with object (types) [['Kindle'], ['Fire Stick 4K', 'Kindle', 'iPhone 11']]",s,2,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,"[['Kindle'], ['Fire Stick 4K', 'Kindle', 'iPhone 11']]"
18,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,Benedikt Knopp
19,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,Mahsa Bafrani
20,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,Leah Tacke genannt Unterberg
21,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890+00:00,2023-07-31 14:22:49.147196245+00:00,119,10.0,iPhone 11
